5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
