5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
