5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': np.float32(-3.4910715)}, {'J01': 2}, {'J01': 7}, 
790.0, {'J01': np.float32(-0.6183036)}, {'J01': 2}, {'J01': 10}, 
795.0, {'J01': np.float32(-1.0357143)}, {'J01': 3}, {'J01': 14}, 
800.0, {'J01': np.float32(-1.6674107)}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': np.float32(-1.96875)}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': np.float32(-2.595982)}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': np.float32(-3.2299106)}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': np.float32(-3.955357)}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': np.float32(-3.716518)}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
