5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': np.float32(-2.904018)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(-3.220982)}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': np.float32(-3.3839285)}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
