5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': np.float32(-3.794643)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-3.3638394)}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
