5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': np.float32(-3.075893)}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': np.float32(-3.372768)}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': np.float32(-3.314732)}, {'J01': 3}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
