5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 78}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 79}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
