5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
