5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': np.float32(-3.0379465)}, {'J01': 4}, {'J01': 13}, 
2165.0, {'J01': np.float32(-3.236607)}, {'J01': 3}, {'J01': 21}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 65}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 65}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
