5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
