5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
