5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
