5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': np.float32(-3.8169644)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 57}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 60}, 
