5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': np.float32(-3.8950894)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-3.9285715)}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': np.float32(-3.4620535)}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': np.float32(-1.9308035)}, {'J01': 3}, {'J01': 11}, 
1580.0, {'J01': np.float32(-2.3973215)}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': np.float32(-3.439732)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-3.875)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
