5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': np.float32(-3.6517856)}, {'J01': 3}, {'J01': 12}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': np.float32(-3.966518)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
