5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
