5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1370.0, {'J01': np.float32(-2.7901785)}, {'J01': 3}, {'J01': 18}, 
1375.0, {'J01': np.float32(-3.0200894)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-3.9285715)}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': np.float32(-3.4754465)}, {'J01': 3}, {'J01': 17}, 
1490.0, {'J01': np.float32(-3.7299106)}, {'J01': 3}, {'J01': 27}, 
1495.0, {'J01': np.float32(-3.9486606)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
