5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(-3.90625)}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1645.0, {'J01': np.float32(-2.654018)}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': np.float32(-3.627232)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
