5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
