5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 11}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
