5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': np.float32(-3.7745535)}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': np.float32(-3.8526785)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': np.float32(-3.810268)}, {'J01': 3}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-3.9419644)}, {'J01': 4}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': np.float32(-3.984375)}, {'J01': 3}, {'J01': 11}, 
1225.0, {'J01': np.float32(-3.71875)}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
