5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 27}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
