5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 17}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-3.044643)}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': np.float32(-3.484375)}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
