5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': np.float32(-2.955357)}, {'J01': 3}, {'J01': 9}, 
235.0, {'J01': np.float32(-3.0870535)}, {'J01': 3}, {'J01': 17}, 
240.0, {'J01': np.float32(-3.9642856)}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-3.3794644)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': np.float32(-3.9620535)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': np.float32(-3.3191965)}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-3.1629465)}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': np.float32(-3.8995535)}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-3.533482)}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': np.float32(-1.8258928)}, {'J01': 3}, {'J01': 13}, 
540.0, {'J01': np.float32(-2.40625)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-3.515625)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': np.float32(-3.6495535)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-3.7924106)}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': np.float32(-3.7254465)}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(-3.357143)}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': np.float32(-2.7879465)}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': np.float32(-3.377232)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
