5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': np.float32(-3.7857144)}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': np.float32(-3.7232144)}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': np.float32(-1.5223215)}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': np.float32(-1.6026785)}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': np.float32(-2.2075894)}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': np.float32(-2.966518)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-3.747768)}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': np.float32(-3.9375)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-3.8660715)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': np.float32(-3.6919644)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
