5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': np.float32(-3.779018)}, {'J01': 3}, {'J01': 16}, 
480.0, {'J01': np.float32(-2.2566965)}, {'J01': 5}, {'J01': 17}, 
485.0, {'J01': np.float32(-3.044643)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
