5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
