5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.6049106)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
