5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1065.0, {'J01': np.float32(-3.609375)}, {'J01': 3}, {'J01': 21}, 
1070.0, {'J01': np.float32(-3.7589285)}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
