5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': np.float32(-3.5870535)}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
