5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 41}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 64}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 63}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
