5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': np.float32(-3.700893)}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-3.060268)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': np.float32(-3.8325894)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
