5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
