5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
