5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
820.0, {'J01': np.float32(-2.1607144)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-2.7410715)}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': np.float32(-3.84375)}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': np.float32(-3.7924106)}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': np.float32(-3.9263394)}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': np.float32(-3.5044644)}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': np.float32(-3.982143)}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': np.float32(-3.5401785)}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': np.float32(-2.5848215)}, {'J01': 2}, {'J01': 11}, 
1045.0, {'J01': np.float32(-2.267857)}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': np.float32(-2.935268)}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': np.float32(-3.908482)}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': np.float32(-3.6450894)}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': np.float32(-3.939732)}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 10}, 
1230.0, {'J01': np.float32(-0.64508927)}, {'J01': 3}, {'J01': 11}, 
1235.0, {'J01': np.float32(-1.1696428)}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': np.float32(-1.71875)}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': np.float32(-2.8526785)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
