5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
