5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(-3.939732)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(-3.7723215)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(-3.361607)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(-2.8549106)}, {'J01': 3}, {'J01': 18}, 
1310.0, {'J01': np.float32(-2.9107144)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(-2.6629465)}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': np.float32(-3.2767856)}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
