5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': np.float32(-3.580357)}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': np.float32(-3.2276785)}, {'J01': 3}, {'J01': 9}, 
955.0, {'J01': np.float32(-3.236607)}, {'J01': 3}, {'J01': 16}, 
960.0, {'J01': np.float32(-3.986607)}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
