5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1212.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -931.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -991.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -969.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -640.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -674.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -910.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -813.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -987.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -933.5}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -3400.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -3560.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -3802.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -4168.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3832.0}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -2412.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -1921.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -2000.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -2132.5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -843.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -902.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -673.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -728.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -941.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -950.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -800.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -974.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -783.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -922.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -2787.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2198.5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -754.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -803.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -627.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -809.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -866.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -720.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -932.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -918.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -944.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -948.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -968.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -747.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -813.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -947.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -573.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -813.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -834.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -783.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -957.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -973.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -897.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -949.5}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -706.5}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -687.5}, {'J01': 5}, {'J01': 15}, 
1640.0, {'J01': -845.5}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -795.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -2887.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2850.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1718.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1446.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1636.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -986.5}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -929.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -942.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -996.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -815.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -762.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -828.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -767.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -839.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -541.5}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -704.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -824.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -936.0}, {'J01': 8}, {'J01': 31}, 
