5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -963.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -803.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -871.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -608.5}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -664.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -877.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -983.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -792.0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -850.0}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1399.5}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1845.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -915.0}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -770.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -940.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -962.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -857.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1657.5}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -1925.5}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -927.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1324.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -691.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -874.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1035.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -990.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -780.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -930.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -920.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -730.0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -789.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -991.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -655.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -979.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -823.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -958.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -867.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -926.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -675.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -959.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -697.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -867.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -799.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -997.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -870.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -888.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -878.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -960.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -909.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -783.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -737.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -879.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1525.0}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -978.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -918.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -793.5}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -739.5}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -865.5}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -898.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -898.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -884.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -915.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -803.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -989.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -972.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -923.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -935.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -939.5}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -933.0}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1190.0}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -896.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -768.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -857.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -960.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -811.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -814.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -981.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
