episode,agent,decision,signal_id,reward
93,FIXEDTIME,100,J01,-1717.0
93,FIXEDTIME,150,J01,-806.0
93,FIXEDTIME,200,J01,-858.0
93,FIXEDTIME,250,J01,-1703.0
93,FIXEDTIME,300,J01,-1715.0
93,FIXEDTIME,350,J01,-643.5
93,FIXEDTIME,400,J01,-2831.0
93,FIXEDTIME,450,J01,-783.0
93,FIXEDTIME,500,J01,-1782.0
93,FIXEDTIME,550,J01,-667.0
93,FIXEDTIME,600,J01,-1875.0
93,FIXEDTIME,650,J01,-1486.5
93,FIXEDTIME,700,J01,-2947.5
93,FIXEDTIME,750,J01,-1080.0
93,FIXEDTIME,800,J01,-848.0
93,FIXEDTIME,850,J01,-737.5
93,FIXEDTIME,900,J01,-1225.0
93,FIXEDTIME,950,J01,-400.0
93,FIXEDTIME,1000,J01,-415.5
93,FIXEDTIME,1050,J01,-600.0
94,FIXEDTIME,50,J01,-818.5
94,FIXEDTIME,100,J01,-1747.5
94,FIXEDTIME,150,J01,-617.5
94,FIXEDTIME,200,J01,-1216.0
94,FIXEDTIME,250,J01,-1584.5
94,FIXEDTIME,300,J01,-1487.5
94,FIXEDTIME,350,J01,-736.0
94,FIXEDTIME,400,J01,-909.0
94,FIXEDTIME,450,J01,-1400.0
94,FIXEDTIME,500,J01,-1947.0
94,FIXEDTIME,550,J01,-767.0
94,FIXEDTIME,600,J01,-2052.5
94,FIXEDTIME,650,J01,-3138.0
94,FIXEDTIME,700,J01,-1922.5
94,FIXEDTIME,750,J01,-555.0
94,FIXEDTIME,800,J01,-715.5
94,FIXEDTIME,850,J01,-814.0
94,FIXEDTIME,900,J01,-1272.0
94,FIXEDTIME,950,J01,-591.0
94,FIXEDTIME,1000,J01,-426.0
94,FIXEDTIME,1050,J01,-612.0
95,FIXEDTIME,50,J01,-979.5
95,FIXEDTIME,100,J01,-1642.5
95,FIXEDTIME,150,J01,-763.0
95,FIXEDTIME,200,J01,-1597.5
95,FIXEDTIME,250,J01,-2055.5
95,FIXEDTIME,300,J01,-1794.0
95,FIXEDTIME,350,J01,-734.5
95,FIXEDTIME,400,J01,-1279.0
95,FIXEDTIME,450,J01,-867.0
95,FIXEDTIME,500,J01,-1676.0
95,FIXEDTIME,550,J01,-640.0
95,FIXEDTIME,600,J01,-1914.0
95,FIXEDTIME,650,J01,-1511.5
95,FIXEDTIME,700,J01,-1313.5
95,FIXEDTIME,750,J01,-534.0
95,FIXEDTIME,800,J01,-717.5
95,FIXEDTIME,850,J01,-755.5
95,FIXEDTIME,900,J01,-1218.0
95,FIXEDTIME,950,J01,-555.5
95,FIXEDTIME,1000,J01,-426.5
95,FIXEDTIME,1050,J01,-602.0
96,FIXEDTIME,50,J01,-960.5
96,FIXEDTIME,100,J01,-1971.5
96,FIXEDTIME,150,J01,-1670.0
96,FIXEDTIME,200,J01,-2327.5
96,FIXEDTIME,250,J01,-1052.0
96,FIXEDTIME,300,J01,-1356.0
96,FIXEDTIME,350,J01,-795.0
96,FIXEDTIME,400,J01,-861.0
96,FIXEDTIME,450,J01,-786.0
96,FIXEDTIME,500,J01,-1521.5
96,FIXEDTIME,550,J01,-1464.5
96,FIXEDTIME,600,J01,-1698.5
96,FIXEDTIME,650,J01,-1957.0
96,FIXEDTIME,700,J01,-2858.5
96,FIXEDTIME,750,J01,-512.5
96,FIXEDTIME,800,J01,-686.0
96,FIXEDTIME,850,J01,-755.5
96,FIXEDTIME,900,J01,-1262.0
96,FIXEDTIME,950,J01,-467.5
96,FIXEDTIME,1000,J01,-423.5
96,FIXEDTIME,1050,J01,-695.5
97,FIXEDTIME,50,J01,-834.5
97,FIXEDTIME,100,J01,-1578.0
97,FIXEDTIME,150,J01,-766.0
97,FIXEDTIME,200,J01,-1068.5
97,FIXEDTIME,250,J01,-1359.5
97,FIXEDTIME,300,J01,-5020.5
97,FIXEDTIME,350,J01,-837.0
97,FIXEDTIME,400,J01,-881.0
97,FIXEDTIME,450,J01,-788.5
97,FIXEDTIME,500,J01,-1588.0
97,FIXEDTIME,550,J01,-1315.5
97,FIXEDTIME,600,J01,-5086.0
97,FIXEDTIME,650,J01,-2112.5
97,FIXEDTIME,700,J01,-1291.0
97,FIXEDTIME,750,J01,-521.5
97,FIXEDTIME,800,J01,-785.0
97,FIXEDTIME,850,J01,-1061.0
97,FIXEDTIME,900,J01,-1263.5
97,FIXEDTIME,950,J01,-574.5
97,FIXEDTIME,1000,J01,-496.0
97,FIXEDTIME,1050,J01,-600.0
98,FIXEDTIME,50,J01,-798.5
98,FIXEDTIME,100,J01,-1756.0
98,FIXEDTIME,150,J01,-892.5
98,FIXEDTIME,200,J01,-1584.0
98,FIXEDTIME,250,J01,-1213.5
98,FIXEDTIME,300,J01,-1890.5
98,FIXEDTIME,350,J01,-889.5
98,FIXEDTIME,400,J01,-943.0
98,FIXEDTIME,450,J01,-1557.0
98,FIXEDTIME,500,J01,-1579.0
98,FIXEDTIME,550,J01,-1865.5
98,FIXEDTIME,600,J01,-2112.0
98,FIXEDTIME,650,J01,-3930.5
98,FIXEDTIME,700,J01,-2903.5
98,FIXEDTIME,750,J01,-570.5
98,FIXEDTIME,800,J01,-837.0
98,FIXEDTIME,850,J01,-753.5
98,FIXEDTIME,900,J01,-1260.0
98,FIXEDTIME,950,J01,-466.5
98,FIXEDTIME,1000,J01,-423.0
98,FIXEDTIME,1050,J01,-611.0
99,FIXEDTIME,50,J01,-4547.0
99,FIXEDTIME,100,J01,-6197.0
99,FIXEDTIME,150,J01,-3146.5
99,FIXEDTIME,200,J01,-1641.0
99,FIXEDTIME,250,J01,-989.5
99,FIXEDTIME,300,J01,-1313.0
99,FIXEDTIME,350,J01,-689.5
99,FIXEDTIME,400,J01,-1003.5
99,FIXEDTIME,450,J01,-863.0
99,FIXEDTIME,500,J01,-1513.5
99,FIXEDTIME,550,J01,-3068.0
99,FIXEDTIME,600,J01,-3066.0
99,FIXEDTIME,650,J01,-1043.0
99,FIXEDTIME,700,J01,-1344.5
99,FIXEDTIME,750,J01,-582.5
99,FIXEDTIME,800,J01,-846.0
99,FIXEDTIME,850,J01,-746.0
99,FIXEDTIME,900,J01,-1238.5
99,FIXEDTIME,950,J01,-561.0
99,FIXEDTIME,1000,J01,-434.5
99,FIXEDTIME,1050,J01,-764.5
100,FIXEDTIME,50,J01,-1216.0
100,FIXEDTIME,100,J01,-2807.5
100,FIXEDTIME,150,J01,-1320.0
100,FIXEDTIME,200,J01,-1179.5
100,FIXEDTIME,250,J01,-1664.5
100,FIXEDTIME,300,J01,-1797.0
100,FIXEDTIME,350,J01,-1185.5
100,FIXEDTIME,400,J01,-764.0
100,FIXEDTIME,450,J01,-1096.5
100,FIXEDTIME,500,J01,-1653.5
100,FIXEDTIME,550,J01,-1979.0
100,FIXEDTIME,600,J01,-1779.5
100,FIXEDTIME,650,J01,-1219.5
100,FIXEDTIME,700,J01,-1447.0
100,FIXEDTIME,750,J01,-634.0
100,FIXEDTIME,800,J01,-690.0
100,FIXEDTIME,850,J01,-748.5
100,FIXEDTIME,900,J01,-1254.0
100,FIXEDTIME,950,J01,-460.0
100,FIXEDTIME,1000,J01,-411.0
100,FIXEDTIME,1050,J01,-689.0
