5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -614.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -964.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2808.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1696.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1587.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1804.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1713.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -983.0}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -882.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -994.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -982.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -982.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -648.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -806.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -834.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -590.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -893.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -922.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -601.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -586.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -761.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -759.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -587.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -732.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -922.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2865.0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -3611.5}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -4011.0}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -3854.0}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': -4039.0}, {'J01': 12}, {'J01': 38}, 
1295.0, {'J01': -4424.0}, {'J01': 12}, {'J01': 40}, 
1300.0, {'J01': -4831.5}, {'J01': 12}, {'J01': 43}, 
1305.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -1981.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1674.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1880.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -760.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -997.5}, {'J01': 4}, {'J01': 27}, 
1365.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -522.0}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -688.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -964.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -901.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -980.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -980.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -857.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -546.0}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -972.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -969.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -591.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -538.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -704.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -869.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2560.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1406.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1652.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2013.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -874.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1387.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1525.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1038.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -910.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -601.5}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -681.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -883.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -842.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -828.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 31}, 
