5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -768.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -956.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -956.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3128.5}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -3467.0}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -2976.5}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -1674.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1547.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1663.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -494.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -507.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -671.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -820.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -895.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2065.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2492.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -2803.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2420.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -855.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -874.5}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -934.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1261.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -2839.5}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -3233.0}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -3015.0}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -3649.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -3425.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2262.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -1916.5}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -2204.5}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -2261.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -869.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1051.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -763.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -702.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -929.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -871.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -881.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -984.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -885.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -653.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -821.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -986.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -822.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -718.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -975.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -992.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -685.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -850.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -843.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -910.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -888.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -837.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -867.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -980.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3269.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3479.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -3473.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3707.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4024.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4229.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4310.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4554.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4874.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5081.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5291.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5563.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -5907.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -6102.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -6270.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -6514.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6880.0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -6144.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -3734.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -3386.5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -3600.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -3844.0}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -3959.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -4173.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4565.0}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -3739.0}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -2035.5}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -1538.0}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -1741.5}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1591.5}, {'J01': 6}, {'J01': 26}, 
1515.0, {'J01': -1403.0}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -1635.0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -971.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -814.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -930.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -820.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -904.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -607.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -813.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -942.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -949.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -723.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -893.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -1394.0}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -1539.0}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -1782.5}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -2033.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -3237.5}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -3609.5}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -4236.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -4188.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -4133.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -4384.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -4730.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2988.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1611.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1755.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1969.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -830.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -888.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -928.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -939.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -739.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -810.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 32}, 
