5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -978.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -885.5}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -803.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -548.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -527.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -766.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -789.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -745.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -855.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -968.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -587.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -858.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -952.0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -904.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -708.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -875.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -850.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -936.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -832.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -948.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -842.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -987.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -890.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -907.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -876.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1293.5}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1509.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -931.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1096.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -998.5}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -863.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1004.5}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -885.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -939.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -891.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -957.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1467.5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2017.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -964.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -852.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -907.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -583.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -667.5}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -835.5}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -868.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -909.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -670.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -833.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -903.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -755.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -835.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -979.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -804.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -811.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -615.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -954.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -930.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -786.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -888.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -998.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -670.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -876.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -948.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -710.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -950.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -2666.5}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -2694.5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -2900.5}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -3023.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3463.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -3844.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -4156.5}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': -4349.5}, {'J01': 10}, {'J01': 39}, 
1475.0, {'J01': -4594.0}, {'J01': 11}, {'J01': 40}, 
1480.0, {'J01': -5001.0}, {'J01': 11}, {'J01': 43}, 
1485.0, {'J01': -5296.5}, {'J01': 11}, {'J01': 40}, 
1490.0, {'J01': -5512.0}, {'J01': 11}, {'J01': 38}, 
1495.0, {'J01': -5792.5}, {'J01': 12}, {'J01': 38}, 
1500.0, {'J01': -6185.0}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': -5159.5}, {'J01': 12}, {'J01': 39}, 
1510.0, {'J01': -3251.5}, {'J01': 9}, {'J01': 28}, 
1515.0, {'J01': -2487.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3237.0}, {'J01': 9}, {'J01': 33}, 
1540.0, {'J01': -3581.0}, {'J01': 9}, {'J01': 37}, 
1545.0, {'J01': -2782.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1273.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -960.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -3465.5}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -3660.0}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -3649.5}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -3944.5}, {'J01': 10}, {'J01': 37}, 
1620.0, {'J01': -4322.5}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -1439.0}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -1583.5}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -1756.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2111.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -814.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -790.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -908.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -995.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -890.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -887.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -952.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -942.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -918.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -966.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2007.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -891.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1168.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -923.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -766.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -953.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 32}, 
