5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2180.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1587.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1600.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1881.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1715.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -2168.0}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -1908.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -2163.5}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -2481.0}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2751.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1961.0}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -1829.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -2051.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -2226.0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2684.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2314.0}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -1627.5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -1673.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1894.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1949.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2301.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1725.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1885.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -2023.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2616.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -2039.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1876.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -2108.5}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -2351.5}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2766.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -2922.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -3200.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -3450.0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -3492.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -3664.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -3939.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -3258.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -2490.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -2378.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -2555.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -2722.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2699.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -2051.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -2027.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -2157.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -2257.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2685.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2634.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -2087.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -2100.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -2278.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -2314.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2818.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2726.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -2115.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -2133.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -2324.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -2393.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2743.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -2564.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -2810.0}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -2927.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3376.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3712.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -3517.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -2993.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -2946.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -3190.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -3161.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -3175.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -3872.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -3500.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -2821.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -2799.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -2951.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -2784.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3188.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -2416.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -2505.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -2717.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -2860.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3466.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3191.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -2710.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -2817.0}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -3003.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -3086.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3725.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4003.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -3830.5}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -3600.0}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -3797.0}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -3996.5}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -4301.0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -4469.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4793.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -5109.0}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -5318.0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -5627.5}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -6058.5}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -5801.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -5938.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -6218.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -6521.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -6559.5}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': -6809.0}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': -6012.0}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -6356.5}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -6556.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -6772.5}, {'J01': 9}, {'J01': 35}, 
1535.0, {'J01': -7009.5}, {'J01': 9}, {'J01': 35}, 
1540.0, {'J01': -7315.0}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -6101.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -4060.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -3505.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -3685.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -3802.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -3985.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -4196.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -4552.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -3887.5}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -3154.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -3154.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -3269.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -3387.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -3557.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -3794.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -4135.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -4489.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -4228.5}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -3975.5}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -4186.5}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -3978.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -4170.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -4408.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -4744.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -4246.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -3462.5}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -3318.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -3462.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -3655.0}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -3900.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -4197.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -4512.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -4886.5}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -5060.5}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -5241.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -5489.5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -5555.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -5312.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -5391.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -5701.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -5911.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -6130.0}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -6462.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -6820.5}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -6948.5}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -7017.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -7185.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -7508.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -6342.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -4936.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -4567.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -4770.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -4853.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -4886.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -5150.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -5494.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -5148.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -3833.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -3584.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -3774.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -3986.5}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -4083.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -4245.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -4550.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -4183.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -3480.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -3466.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -3635.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -3800.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -3901.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -4209.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -4547.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -4428.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -3877.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -3948.0}, {'J01': 4}, {'J01': 20}, 
