5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -964.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -670.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -815.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -951.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -679.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1019.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -917.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -804.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -992.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -603.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -727.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -861.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -940.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -783.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -839.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -924.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -784.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -786.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -999.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -734.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -764.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -834.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -589.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -803.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -954.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -681.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -768.5}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -866.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -900.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -815.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -827.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -942.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -951.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3746.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2027.5}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -1663.5}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -1863.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -2103.5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2197.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -994.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -900.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2333.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -668.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -875.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -923.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -740.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -800.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -962.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -810.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -999.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3615.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3920.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4077.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4195.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4422.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -4729.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -4951.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -5220.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -5500.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -5859.5}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -6189.0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -6267.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -6509.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -6871.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -6116.0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -3657.0}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -2854.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -3079.5}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -3204.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3951.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3152.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1364.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -793.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -930.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -970.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -690.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -770.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -796.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1194.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -725.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -904.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2416.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2774.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1738.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1606.5}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1714.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1997.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -617.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -557.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -837.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -932.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1684.5}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -1605.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1796.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1955.5}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2625.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1989.0}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -2099.5}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -2348.5}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2285.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2086.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1492.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1558.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1694.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -796.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -872.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -572.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -829.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 35}, 
