5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -948.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -907.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -778.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -815.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -790.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1527.0}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1780.5}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1856.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -831.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -670.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -918.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1545.0}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -901.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -694.5}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -962.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1179.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -900.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1636.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -916.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -809.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -909.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -879.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1120.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -847.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -826.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -974.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -967.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -985.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -855.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -881.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -754.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -936.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -693.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -657.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -866.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -918.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -892.0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -969.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -897.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -963.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -742.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -665.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -945.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -811.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -941.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -605.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -922.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -954.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -958.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -945.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -777.5}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -927.0}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -725.5}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -769.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2180.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -934.0}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1288.0}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1634.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2604.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2372.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -2339.5}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -2630.5}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -904.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -851.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -963.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
