5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -3323.5}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -3326.0}, {'J01': 10}, {'J01': 38}, 
410.0, {'J01': -3427.0}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': -3740.0}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -4146.0}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -4467.5}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -4739.0}, {'J01': 13}, {'J01': 40}, 
435.0, {'J01': -5096.5}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': -5499.5}, {'J01': 13}, {'J01': 42}, 
445.0, {'J01': -5816.0}, {'J01': 14}, {'J01': 42}, 
450.0, {'J01': -5979.0}, {'J01': 17}, {'J01': 40}, 
455.0, {'J01': -6310.5}, {'J01': 17}, {'J01': 41}, 
460.0, {'J01': -6735.5}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': -5754.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -3448.0}, {'J01': 13}, {'J01': 30}, 
475.0, {'J01': -2941.5}, {'J01': 11}, {'J01': 28}, 
480.0, {'J01': -3234.5}, {'J01': 11}, {'J01': 33}, 
485.0, {'J01': -3517.5}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': -3716.0}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': -4001.5}, {'J01': 14}, {'J01': 43}, 
500.0, {'J01': -4443.0}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -4126.0}, {'J01': 17}, {'J01': 44}, 
510.0, {'J01': -2369.0}, {'J01': 15}, {'J01': 33}, 
515.0, {'J01': -1781.5}, {'J01': 12}, {'J01': 30}, 
520.0, {'J01': -2094.5}, {'J01': 12}, {'J01': 36}, 
525.0, {'J01': -2283.5}, {'J01': 12}, {'J01': 40}, 
530.0, {'J01': -2476.0}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': -2788.0}, {'J01': 15}, {'J01': 44}, 
540.0, {'J01': -3240.5}, {'J01': 15}, {'J01': 49}, 
545.0, {'J01': -2857.0}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': -1846.5}, {'J01': 11}, {'J01': 28}, 
555.0, {'J01': -1555.0}, {'J01': 9}, {'J01': 25}, 
560.0, {'J01': -1817.0}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': -2008.0}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -2188.5}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -2403.5}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -2801.5}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -2172.0}, {'J01': 10}, {'J01': 36}, 
590.0, {'J01': -1585.5}, {'J01': 9}, {'J01': 25}, 
595.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1776.5}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -2085.5}, {'J01': 10}, {'J01': 41}, 
620.0, {'J01': -2506.5}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -2307.0}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -1714.0}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -1574.5}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -1837.5}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -2233.5}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -2535.5}, {'J01': 13}, {'J01': 43}, 
670.0, {'J01': -2872.5}, {'J01': 13}, {'J01': 42}, 
675.0, {'J01': -3242.5}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': -3624.5}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': -3696.0}, {'J01': 15}, {'J01': 40}, 
690.0, {'J01': -3980.5}, {'J01': 15}, {'J01': 40}, 
695.0, {'J01': -4388.5}, {'J01': 16}, {'J01': 43}, 
700.0, {'J01': -4827.0}, {'J01': 18}, {'J01': 47}, 
705.0, {'J01': -4206.0}, {'J01': 16}, {'J01': 42}, 
710.0, {'J01': -2528.5}, {'J01': 13}, {'J01': 28}, 
715.0, {'J01': -2445.5}, {'J01': 12}, {'J01': 28}, 
720.0, {'J01': -2732.5}, {'J01': 12}, {'J01': 32}, 
725.0, {'J01': -2782.5}, {'J01': 12}, {'J01': 37}, 
730.0, {'J01': -2985.0}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': -3305.0}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -3704.0}, {'J01': 12}, {'J01': 43}, 
745.0, {'J01': -4079.0}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': -2696.5}, {'J01': 9}, {'J01': 34}, 
755.0, {'J01': -2107.0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -2253.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -961.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -843.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1209.0}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1343.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1040.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -812.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -872.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -946.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -637.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -820.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -978.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -906.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -910.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -937.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -920.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -972.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -718.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -690.0}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -858.0}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -947.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -952.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -663.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -885.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -871.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -879.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -709.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -851.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -954.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -895.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -914.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1015.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -837.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -958.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -548.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -698.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -967.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -939.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1311.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1441.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1605.0}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -780.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -863.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -692.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -902.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -992.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -892.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -943.5}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1152.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -990.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -891.5}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -894.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -911.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -816.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2080.5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 26}, 
