5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2527.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1586.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1666.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1758.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1807.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -547.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -510.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -710.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -965.0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -699.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -839.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -839.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1105.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1302.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2382.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2188.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -881.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -926.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -848.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -770.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -949.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -882.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -877.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -856.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -966.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -949.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -569.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -944.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3061.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2109.5}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2912.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3103.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3762.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2849.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1275.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2092.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1576.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -1435.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1643.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1768.0}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -702.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -769.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -861.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -853.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -534.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -811.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -702.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -989.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -730.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -828.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -977.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -935.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -751.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -769.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -881.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -2347.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2627.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2925.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2328.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 28}, 
