5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1867.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -2028.0}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2503.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -1262.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3272.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3620.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -3111.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1877.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2243.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2600.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -786.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -970.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -926.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -928.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -889.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -902.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -998.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3132.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3490.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2475.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1417.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1466.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -952.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -917.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -941.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -827.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -980.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -949.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -729.0}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -791.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -812.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -741.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -732.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -969.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1784.5}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -2032.5}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -2387.5}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -2663.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2447.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1356.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1483.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1839.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1904.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -668.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -836.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -1212.0}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -967.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -562.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -749.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -889.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -947.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -772.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -972.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -842.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -930.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -1972.5}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 32}, 
1285.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -1930.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1696.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1567.5}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -1832.0}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -894.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -847.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -814.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -849.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -932.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -858.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -594.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -920.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -971.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -993.5}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -538.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -549.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -855.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -759.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -869.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -903.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -2041.5}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1605.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1801.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1921.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2388.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1765.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1728.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1950.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1981.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -926.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -980.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -932.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -941.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -721.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -700.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -864.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -886.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -993.5}, {'J01': 8}, {'J01': 31}, 
