5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(2.7856808)}, {'J01': 20}, {'J01': 41}, 
520.0, {'J01': np.float32(2.4322023)}, {'J01': 14}, {'J01': 30}, 
525.0, {'J01': np.float32(-0.45637596)}, {'J01': 11}, {'J01': 24}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 22}, 
535.0, {'J01': np.float32(-2.8530073)}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': np.float32(-2.9255512)}, {'J01': 11}, {'J01': 36}, 
545.0, {'J01': np.float32(-0.047837187)}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': np.float32(-2.460169)}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': np.float32(-0.124506846)}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.20115273)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(-1.8604124)}, {'J01': 14}, {'J01': 49}, 
595.0, {'J01': np.float32(-2.832854)}, {'J01': 13}, {'J01': 39}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
605.0, {'J01': np.float32(-0.81172925)}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
620.0, {'J01': np.float32(-0.86011904)}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.3122759)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.83362055)}, {'J01': 23}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
685.0, {'J01': np.float32(-1.2039696)}, {'J01': 25}, {'J01': 60}, 
690.0, {'J01': np.float32(0.11177105)}, {'J01': 25}, {'J01': 56}, 
695.0, {'J01': np.float32(-0.91137856)}, {'J01': 27}, {'J01': 60}, 
700.0, {'J01': np.float32(0.36588648)}, {'J01': 28}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.5290219)}, {'J01': 28}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
715.0, {'J01': np.float32(-1.6638325)}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
730.0, {'J01': np.float32(-2.593555)}, {'J01': 29}, {'J01': 61}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': np.float32(0.32419518)}, {'J01': 28}, {'J01': 57}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
750.0, {'J01': np.float32(0.9841667)}, {'J01': 23}, {'J01': 50}, 
755.0, {'J01': np.float32(0.4036074)}, {'J01': 22}, {'J01': 49}, 
760.0, {'J01': np.float32(-2.1830523)}, {'J01': 22}, {'J01': 61}, 
765.0, {'J01': np.float32(-2.8108015)}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': np.float32(0.10040352)}, {'J01': 22}, {'J01': 59}, 
775.0, {'J01': np.float32(2.3193657)}, {'J01': 22}, {'J01': 58}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
790.0, {'J01': np.float32(-2.7480304)}, {'J01': 23}, {'J01': 57}, 
795.0, {'J01': np.float32(1.7444202)}, {'J01': 19}, {'J01': 44}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
805.0, {'J01': np.float32(-0.33847687)}, {'J01': 19}, {'J01': 45}, 
810.0, {'J01': np.float32(-1.702052)}, {'J01': 19}, {'J01': 49}, 
815.0, {'J01': np.float32(-2.6409588)}, {'J01': 19}, {'J01': 55}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.83381766)}, {'J01': 23}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.7910957)}, {'J01': 23}, {'J01': 55}, 
835.0, {'J01': np.float32(1.210355)}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': np.float32(-1.4688283)}, {'J01': 24}, {'J01': 55}, 
845.0, {'J01': np.float32(-0.90946996)}, {'J01': 24}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.9774857)}, {'J01': 25}, {'J01': 63}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
860.0, {'J01': np.float32(-1.3871137)}, {'J01': 23}, {'J01': 53}, 
865.0, {'J01': np.float32(-0.55107033)}, {'J01': 23}, {'J01': 53}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
895.0, {'J01': np.float32(-1.4886854)}, {'J01': 28}, {'J01': 61}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
910.0, {'J01': np.float32(0.7903813)}, {'J01': 29}, {'J01': 61}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
925.0, {'J01': np.float32(-1.0681717)}, {'J01': 31}, {'J01': 65}, 
930.0, {'J01': np.float32(-0.96314394)}, {'J01': 31}, {'J01': 70}, 
935.0, {'J01': np.float32(2.1520824)}, {'J01': 30}, {'J01': 65}, 
940.0, {'J01': np.float32(2.3232644)}, {'J01': 28}, {'J01': 53}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
950.0, {'J01': np.float32(-0.894085)}, {'J01': 26}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.106335)}, {'J01': 26}, {'J01': 57}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
965.0, {'J01': np.float32(2.994902)}, {'J01': 30}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.2440982)}, {'J01': 31}, {'J01': 72}, 
975.0, {'J01': np.float32(-2.5520031)}, {'J01': 31}, {'J01': 70}, 
980.0, {'J01': np.float32(0.55895245)}, {'J01': 32}, {'J01': 72}, 
985.0, {'J01': np.float32(-2.026671)}, {'J01': 32}, {'J01': 71}, 
990.0, {'J01': np.float32(-2.5751848)}, {'J01': 32}, {'J01': 71}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.81618565)}, {'J01': 33}, {'J01': 65}, 
1005.0, {'J01': np.float32(-1.8889699)}, {'J01': 34}, {'J01': 68}, 
1010.0, {'J01': np.float32(-2.1086884)}, {'J01': 35}, {'J01': 71}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
1020.0, {'J01': np.float32(1.6178371)}, {'J01': 31}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.089443944)}, {'J01': 31}, {'J01': 55}, 
1030.0, {'J01': np.float32(-0.6860974)}, {'J01': 30}, {'J01': 52}, 
1035.0, {'J01': np.float32(1.8530171)}, {'J01': 29}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.09303413)}, {'J01': 28}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.70350826)}, {'J01': 29}, {'J01': 64}, 
1050.0, {'J01': np.float32(0.3947938)}, {'J01': 29}, {'J01': 60}, 
1055.0, {'J01': np.float32(2.5216248)}, {'J01': 25}, {'J01': 46}, 
1060.0, {'J01': np.float32(-2.1425238)}, {'J01': 24}, {'J01': 40}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 36}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 37}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1080.0, {'J01': np.float32(-1.1865077)}, {'J01': 22}, {'J01': 50}, 
1085.0, {'J01': np.float32(-1.3422565)}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': np.float32(0.8602117)}, {'J01': 24}, {'J01': 57}, 
1095.0, {'J01': np.float32(-1.1196436)}, {'J01': 27}, {'J01': 62}, 
1100.0, {'J01': np.float32(-0.054017577)}, {'J01': 27}, {'J01': 60}, 
1105.0, {'J01': np.float32(-0.8729084)}, {'J01': 27}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.9459889)}, {'J01': 27}, {'J01': 61}, 
1115.0, {'J01': np.float32(1.8478518)}, {'J01': 26}, {'J01': 53}, 
1120.0, {'J01': np.float32(1.5094883)}, {'J01': 23}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.6489019)}, {'J01': 23}, {'J01': 39}, 
1130.0, {'J01': np.float32(-2.4019222)}, {'J01': 23}, {'J01': 37}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 38}, 
1140.0, {'J01': np.float32(2.7601833)}, {'J01': 22}, {'J01': 39}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1150.0, {'J01': np.float32(-1.7566737)}, {'J01': 21}, {'J01': 50}, 
1155.0, {'J01': np.float32(0.56562436)}, {'J01': 21}, {'J01': 54}, 
1160.0, {'J01': np.float32(-0.6435237)}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': np.float32(-2.798951)}, {'J01': 23}, {'J01': 54}, 
1170.0, {'J01': np.float32(1.7908956)}, {'J01': 23}, {'J01': 51}, 
1175.0, {'J01': np.float32(-1.695277)}, {'J01': 25}, {'J01': 54}, 
1180.0, {'J01': np.float32(0.1627012)}, {'J01': 25}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.12960722)}, {'J01': 26}, {'J01': 51}, 
1190.0, {'J01': np.float32(1.2232916)}, {'J01': 24}, {'J01': 44}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1200.0, {'J01': np.float32(-2.2296517)}, {'J01': 19}, {'J01': 47}, 
1205.0, {'J01': np.float32(1.403022)}, {'J01': 19}, {'J01': 55}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1225.0, {'J01': np.float32(-0.76355493)}, {'J01': 21}, {'J01': 57}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.90476024)}, {'J01': 24}, {'J01': 61}, 
1250.0, {'J01': np.float32(-1.3002952)}, {'J01': 25}, {'J01': 60}, 
1255.0, {'J01': np.float32(-0.765402)}, {'J01': 25}, {'J01': 54}, 
1260.0, {'J01': np.float32(1.8496783)}, {'J01': 22}, {'J01': 47}, 
1265.0, {'J01': np.float32(1.4639568)}, {'J01': 18}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.73035914)}, {'J01': 17}, {'J01': 36}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.30884627)}, {'J01': 15}, {'J01': 41}, 
1285.0, {'J01': np.float32(-1.3693882)}, {'J01': 15}, {'J01': 44}, 
1290.0, {'J01': np.float32(-2.7948954)}, {'J01': 15}, {'J01': 45}, 
1295.0, {'J01': np.float32(1.1825558)}, {'J01': 16}, {'J01': 49}, 
1300.0, {'J01': np.float32(-0.029603146)}, {'J01': 16}, {'J01': 52}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1315.0, {'J01': np.float32(-1.2268612)}, {'J01': 15}, {'J01': 49}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1330.0, {'J01': np.float32(-0.5970622)}, {'J01': 17}, {'J01': 53}, 
1335.0, {'J01': np.float32(0.29300445)}, {'J01': 17}, {'J01': 48}, 
1340.0, {'J01': np.float32(-1.6935792)}, {'J01': 17}, {'J01': 50}, 
1345.0, {'J01': np.float32(-1.3814385)}, {'J01': 17}, {'J01': 53}, 
1350.0, {'J01': np.float32(0.57956725)}, {'J01': 17}, {'J01': 56}, 
1355.0, {'J01': np.float32(0.58400923)}, {'J01': 17}, {'J01': 57}, 
1360.0, {'J01': np.float32(1.0149535)}, {'J01': 18}, {'J01': 54}, 
1365.0, {'J01': np.float32(-0.8883756)}, {'J01': 18}, {'J01': 50}, 
1370.0, {'J01': np.float32(-1.5309116)}, {'J01': 17}, {'J01': 47}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1380.0, {'J01': np.float32(-1.6491914)}, {'J01': 17}, {'J01': 49}, 
1385.0, {'J01': np.float32(-1.6292803)}, {'J01': 17}, {'J01': 49}, 
1390.0, {'J01': np.float32(0.9421761)}, {'J01': 18}, {'J01': 54}, 
1395.0, {'J01': np.float32(0.26514912)}, {'J01': 18}, {'J01': 54}, 
1400.0, {'J01': np.float32(-1.3173817)}, {'J01': 18}, {'J01': 53}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
1415.0, {'J01': np.float32(1.5783014)}, {'J01': 20}, {'J01': 52}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1435.0, {'J01': np.float32(2.0232708)}, {'J01': 21}, {'J01': 53}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.7509)}, {'J01': 22}, {'J01': 56}, 
1460.0, {'J01': np.float32(-0.8314004)}, {'J01': 24}, {'J01': 56}, 
1465.0, {'J01': np.float32(-0.54507077)}, {'J01': 23}, {'J01': 49}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1475.0, {'J01': np.float32(0.8102361)}, {'J01': 22}, {'J01': 46}, 
1480.0, {'J01': np.float32(-2.9962957)}, {'J01': 22}, {'J01': 51}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1490.0, {'J01': np.float32(-2.7677019)}, {'J01': 20}, {'J01': 52}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1505.0, {'J01': np.float32(-2.2565496)}, {'J01': 21}, {'J01': 56}, 
1510.0, {'J01': np.float32(-1.5851896)}, {'J01': 21}, {'J01': 58}, 
1515.0, {'J01': np.float32(-2.8688214)}, {'J01': 22}, {'J01': 53}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1525.0, {'J01': np.float32(-0.78555626)}, {'J01': 23}, {'J01': 56}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1535.0, {'J01': np.float32(1.4639406)}, {'J01': 24}, {'J01': 57}, 
1540.0, {'J01': np.float32(-1.0158474)}, {'J01': 24}, {'J01': 59}, 
1545.0, {'J01': np.float32(-0.5061788)}, {'J01': 24}, {'J01': 57}, 
1550.0, {'J01': np.float32(1.2493514)}, {'J01': 22}, {'J01': 49}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1560.0, {'J01': np.float32(-0.8645642)}, {'J01': 20}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.643903)}, {'J01': 20}, {'J01': 57}, 
1570.0, {'J01': np.float32(1.5109278)}, {'J01': 20}, {'J01': 56}, 
1575.0, {'J01': np.float32(-1.2540902)}, {'J01': 21}, {'J01': 57}, 
1580.0, {'J01': np.float32(-2.8168037)}, {'J01': 22}, {'J01': 60}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1595.0, {'J01': np.float32(-0.7284854)}, {'J01': 24}, {'J01': 61}, 
1600.0, {'J01': np.float32(-2.6469657)}, {'J01': 24}, {'J01': 64}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1610.0, {'J01': np.float32(0.81149673)}, {'J01': 23}, {'J01': 55}, 
1615.0, {'J01': np.float32(-1.6361843)}, {'J01': 22}, {'J01': 44}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1625.0, {'J01': np.float32(-1.3454494)}, {'J01': 20}, {'J01': 40}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1650.0, {'J01': np.float32(-0.6762801)}, {'J01': 21}, {'J01': 50}, 
