5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.9707723)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.63760257)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.54810166)}, {'J01': 5}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(0.8000897)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': np.float32(-1.3151108)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(0.5954159)}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.8805056)}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': np.float32(1.6085194)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.37717113)}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.5979973)}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.9334607)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-2.143496)}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': np.float32(-1.4049984)}, {'J01': 5}, {'J01': 26}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': np.float32(-0.28165033)}, {'J01': 4}, {'J01': 32}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': np.float32(0.2446186)}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': np.float32(-2.6998022)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(1.2425091)}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.36249426)}, {'J01': 9}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 50}, 
435.0, {'J01': np.float32(0.72078776)}, {'J01': 10}, {'J01': 52}, 
440.0, {'J01': np.float32(-1.1573472)}, {'J01': 11}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
450.0, {'J01': np.float32(2.7760892)}, {'J01': 14}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.4008222)}, {'J01': 14}, {'J01': 51}, 
460.0, {'J01': np.float32(-0.2208964)}, {'J01': 15}, {'J01': 54}, 
465.0, {'J01': np.float32(2.1980865)}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.6899611)}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': np.float32(-0.6149151)}, {'J01': 16}, {'J01': 51}, 
480.0, {'J01': np.float32(0.286758)}, {'J01': 16}, {'J01': 54}, 
485.0, {'J01': np.float32(-1.1359866)}, {'J01': 17}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
495.0, {'J01': np.float32(1.6955156)}, {'J01': 19}, {'J01': 61}, 
500.0, {'J01': np.float32(-0.37515503)}, {'J01': 21}, {'J01': 64}, 
505.0, {'J01': np.float32(0.61616117)}, {'J01': 21}, {'J01': 61}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': np.float32(0.49522996)}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': np.float32(0.6254183)}, {'J01': 17}, {'J01': 41}, 
525.0, {'J01': np.float32(-0.9656639)}, {'J01': 17}, {'J01': 45}, 
530.0, {'J01': np.float32(0.1525458)}, {'J01': 17}, {'J01': 43}, 
535.0, {'J01': np.float32(2.4296162)}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': np.float32(-0.9428546)}, {'J01': 19}, {'J01': 52}, 
545.0, {'J01': np.float32(-2.2305434)}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': np.float32(2.9925199)}, {'J01': 18}, {'J01': 50}, 
555.0, {'J01': np.float32(-1.1668798)}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
570.0, {'J01': np.float32(-1.6476867)}, {'J01': 19}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
585.0, {'J01': np.float32(-0.799539)}, {'J01': 22}, {'J01': 66}, 
590.0, {'J01': np.float32(-2.909659)}, {'J01': 22}, {'J01': 61}, 
595.0, {'J01': np.float32(-2.364098)}, {'J01': 21}, {'J01': 49}, 
600.0, {'J01': np.float32(2.5619783)}, {'J01': 21}, {'J01': 45}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
610.0, {'J01': np.float32(-1.7578605)}, {'J01': 21}, {'J01': 55}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.3378526)}, {'J01': 22}, {'J01': 53}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
645.0, {'J01': np.float32(1.6602688)}, {'J01': 22}, {'J01': 54}, 
650.0, {'J01': np.float32(-2.020616)}, {'J01': 22}, {'J01': 47}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
660.0, {'J01': np.float32(-0.32658455)}, {'J01': 18}, {'J01': 39}, 
665.0, {'J01': np.float32(-0.543244)}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': np.float32(-0.14097789)}, {'J01': 18}, {'J01': 52}, 
675.0, {'J01': np.float32(-1.606534)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(-2.171168)}, {'J01': 24}, {'J01': 56}, 
685.0, {'J01': np.float32(2.9125338)}, {'J01': 23}, {'J01': 52}, 
690.0, {'J01': np.float32(0.84568965)}, {'J01': 21}, {'J01': 47}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
700.0, {'J01': np.float32(-0.8722965)}, {'J01': 20}, {'J01': 47}, 
705.0, {'J01': np.float32(-1.37594)}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': np.float32(0.90577567)}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
730.0, {'J01': np.float32(-0.65463513)}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': np.float32(-0.8153834)}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': np.float32(-2.1008456)}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': np.float32(-2.9511657)}, {'J01': 19}, {'J01': 51}, 
750.0, {'J01': np.float32(-0.6720444)}, {'J01': 19}, {'J01': 56}, 
755.0, {'J01': np.float32(2.0026762)}, {'J01': 19}, {'J01': 60}, 
760.0, {'J01': np.float32(-2.9377394)}, {'J01': 18}, {'J01': 58}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
770.0, {'J01': np.float32(-0.82354414)}, {'J01': 19}, {'J01': 60}, 
775.0, {'J01': np.float32(0.0006490287)}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': np.float32(-1.953606)}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': np.float32(0.9054331)}, {'J01': 13}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
810.0, {'J01': np.float32(-0.17121564)}, {'J01': 14}, {'J01': 52}, 
815.0, {'J01': np.float32(-1.2551321)}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.8450447)}, {'J01': 16}, {'J01': 51}, 
825.0, {'J01': np.float32(-2.1762326)}, {'J01': 18}, {'J01': 50}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
835.0, {'J01': np.float32(0.0013121184)}, {'J01': 15}, {'J01': 45}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
845.0, {'J01': np.float32(-0.45296022)}, {'J01': 15}, {'J01': 46}, 
850.0, {'J01': np.float32(-2.3722382)}, {'J01': 17}, {'J01': 44}, 
855.0, {'J01': np.float32(-2.8869603)}, {'J01': 16}, {'J01': 43}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
865.0, {'J01': np.float32(-1.6316618)}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
880.0, {'J01': np.float32(-0.19693154)}, {'J01': 15}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
895.0, {'J01': np.float32(0.49018824)}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
905.0, {'J01': np.float32(2.5626752)}, {'J01': 14}, {'J01': 51}, 
910.0, {'J01': np.float32(0.3369149)}, {'J01': 12}, {'J01': 48}, 
915.0, {'J01': np.float32(-0.3960444)}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': np.float32(0.9413239)}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': np.float32(1.7118582)}, {'J01': 12}, {'J01': 35}, 
930.0, {'J01': np.float32(2.8836625)}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': np.float32(1.2534002)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-2.769618)}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': np.float32(0.82053804)}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': np.float32(-2.13401)}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': np.float32(-0.40926513)}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': np.float32(-2.4993343)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': np.float32(-0.4969728)}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': np.float32(-1.4523395)}, {'J01': 11}, {'J01': 42}, 
980.0, {'J01': np.float32(-2.2055504)}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': np.float32(1.4808917)}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.8517077)}, {'J01': 12}, {'J01': 47}, 
995.0, {'J01': np.float32(-0.5413144)}, {'J01': 12}, {'J01': 50}, 
1000.0, {'J01': np.float32(-0.08312174)}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': np.float32(0.051395837)}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': np.float32(-0.33821785)}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': np.float32(2.7856736)}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': np.float32(0.54965854)}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': np.float32(1.605802)}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': np.float32(-0.8108816)}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': np.float32(-1.497062)}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': np.float32(2.3434155)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(0.3497741)}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': np.float32(-0.67665493)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.7566321)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-0.012260499)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(-0.43650416)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-1.5887563)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(0.09454977)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-0.20965116)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(-2.1637774)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': np.float32(-0.72523737)}, {'J01': 7}, {'J01': 40}, 
1110.0, {'J01': np.float32(0.63404375)}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': np.float32(-1.3503342)}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': np.float32(1.0982581)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(2.984924)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(-1.613322)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(0.0808938)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.29477853)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-0.93689585)}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': np.float32(-1.6117388)}, {'J01': 5}, {'J01': 31}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': np.float32(-1.4434745)}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': np.float32(0.120785385)}, {'J01': 6}, {'J01': 33}, 
1180.0, {'J01': np.float32(-1.4384246)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-1.4043361)}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': np.float32(1.5630904)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-2.3973696)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(0.4102777)}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': np.float32(-0.33178076)}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.749926)}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': np.float32(-1.9843774)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(1.9377493)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-1.6855389)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-1.5881021)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(1.3095576)}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.8921295)}, {'J01': 8}, {'J01': 51}, 
1255.0, {'J01': np.float32(-0.8985261)}, {'J01': 8}, {'J01': 52}, 
1260.0, {'J01': np.float32(2.5202885)}, {'J01': 6}, {'J01': 40}, 
1265.0, {'J01': np.float32(1.9234453)}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': np.float32(1.1508529)}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': np.float32(0.28881636)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(0.04966161)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(-1.7218344)}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': np.float32(1.6684071)}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': np.float32(-1.2540287)}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-0.030877613)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-2.669585)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(2.3884883)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.59617394)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-1.9375173)}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': np.float32(0.45153588)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-2.1023192)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(0.58735514)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(-1.4199864)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(2.3628838)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.57124674)}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(2.7793462)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-0.6596812)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-2.3814652)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.9827194)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.32961738)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-2.6383183)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(2.0291824)}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.77699214)}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': np.float32(-1.1432775)}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(0.18722627)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-0.53958434)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-0.30773875)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-1.2166286)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-1.1877929)}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': np.float32(-0.12323737)}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': np.float32(-2.818193)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(1.9942266)}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': np.float32(-0.4372416)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-1.7108048)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(1.6965574)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(0.8889797)}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': np.float32(-0.21232377)}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': np.float32(1.2733784)}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': np.float32(-0.30989826)}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': np.float32(-1.8122525)}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': np.float32(0.8392562)}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': np.float32(1.1533607)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(0.06722109)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(1.8362993)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.06726827)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-1.6053393)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-2.2870212)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': np.float32(-0.68652433)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-0.96130896)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-2.1471405)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(1.4182224)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(1.0598828)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-2.5217059)}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': np.float32(0.8562266)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.7099991)}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': np.float32(1.8978283)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-0.5464212)}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': np.float32(2.0681543)}, {'J01': 5}, {'J01': 28}, 
1630.0, {'J01': np.float32(-0.75538623)}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': np.float32(2.760105)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(2.8568652)}, {'J01': 8}, {'J01': 39}, 
