5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 76}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 76}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 78}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 78}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 81}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 84}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 76}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 38}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 67}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 68}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 72}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 75}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 78}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 73}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 70}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 79}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 83}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 84}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 86}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 80}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 73}, 
740.0, {'J01': np.float32(1.8072573)}, {'J01': 24}, {'J01': 78}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 80}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 84}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 87}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 89}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 91}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 93}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 93}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 93}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 85}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 73}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 77}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 86}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 88}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 93}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 97}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 97}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 98}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 95}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 87}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 78}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
910.0, {'J01': np.float32(-1.3823898)}, {'J01': 20}, {'J01': 60}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 67}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 74}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 75}, 
970.0, {'J01': np.float32(1.4504584)}, {'J01': 20}, {'J01': 80}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 84}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 89}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 90}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 86}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 91}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 90}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 91}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 88}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 83}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 82}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 82}, 
1060.0, {'J01': np.float32(2.573614)}, {'J01': 20}, {'J01': 82}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 93}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 94}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 95}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 96}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 96}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 96}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 96}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 95}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 94}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 97}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 100}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 101}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 102}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 103}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 103}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 104}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 107}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 108}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 102}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 102}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 105}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 107}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 107}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 108}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 114}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 115}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 117}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 117}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 117}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 113}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 110}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 115}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 118}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 119}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 121}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 120}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 120}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 120}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 120}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 120}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 121}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 111}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 99}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 95}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 97}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 90}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 89}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 87}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 89}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 93}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 98}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 102}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 102}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 102}, 
1425.0, {'J01': np.float32(0.5089702)}, {'J01': 21}, {'J01': 104}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 104}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 104}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 101}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 99}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 104}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 99}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 96}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 103}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 107}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 108}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 109}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 112}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 113}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 116}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 117}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 117}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 118}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 108}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 104}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 108}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 110}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 114}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 116}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 118}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 119}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 120}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 122}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 118}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 118}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 121}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 121}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 118}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 119}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 120}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 121}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 123}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 126}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 127}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 128}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 129}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 131}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 122}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 121}, 
