5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
910.0, {'J01': np.float32(-2.921249)}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': np.float32(2.9905157)}, {'J01': 34}, {'J01': 69}, 
920.0, {'J01': np.float32(-0.70164746)}, {'J01': 34}, {'J01': 70}, 
925.0, {'J01': np.float32(-2.4636078)}, {'J01': 34}, {'J01': 71}, 
930.0, {'J01': np.float32(2.7963717)}, {'J01': 30}, {'J01': 62}, 
935.0, {'J01': np.float32(-0.37849215)}, {'J01': 27}, {'J01': 51}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
945.0, {'J01': np.float32(1.3656132)}, {'J01': 25}, {'J01': 57}, 
950.0, {'J01': np.float32(-1.1024972)}, {'J01': 25}, {'J01': 56}, 
955.0, {'J01': np.float32(1.3768473)}, {'J01': 25}, {'J01': 62}, 
960.0, {'J01': np.float32(-0.7088208)}, {'J01': 27}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.3862045)}, {'J01': 30}, {'J01': 61}, 
970.0, {'J01': np.float32(-1.6073405)}, {'J01': 30}, {'J01': 56}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
980.0, {'J01': np.float32(-0.30896318)}, {'J01': 29}, {'J01': 57}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
990.0, {'J01': np.float32(1.6435026)}, {'J01': 29}, {'J01': 67}, 
995.0, {'J01': np.float32(-0.64574134)}, {'J01': 29}, {'J01': 66}, 
1000.0, {'J01': np.float32(-1.945532)}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': np.float32(-0.061994914)}, {'J01': 30}, {'J01': 63}, 
1010.0, {'J01': np.float32(1.1669906)}, {'J01': 26}, {'J01': 54}, 
1015.0, {'J01': np.float32(1.4940287)}, {'J01': 24}, {'J01': 51}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1025.0, {'J01': np.float32(0.2112729)}, {'J01': 24}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.053849306)}, {'J01': 24}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.04747567)}, {'J01': 25}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.8892063)}, {'J01': 25}, {'J01': 55}, 
1045.0, {'J01': np.float32(-0.9308205)}, {'J01': 25}, {'J01': 58}, 
1050.0, {'J01': np.float32(-1.7785791)}, {'J01': 25}, {'J01': 58}, 
1055.0, {'J01': np.float32(-2.0839636)}, {'J01': 25}, {'J01': 64}, 
1060.0, {'J01': np.float32(2.1655824)}, {'J01': 26}, {'J01': 66}, 
1065.0, {'J01': np.float32(-0.7445149)}, {'J01': 26}, {'J01': 68}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1075.0, {'J01': np.float32(2.0404043)}, {'J01': 27}, {'J01': 70}, 
1080.0, {'J01': np.float32(-1.4623867)}, {'J01': 27}, {'J01': 68}, 
1085.0, {'J01': np.float32(-2.643458)}, {'J01': 28}, {'J01': 68}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1095.0, {'J01': np.float32(-2.0452929)}, {'J01': 31}, {'J01': 64}, 
1100.0, {'J01': np.float32(-1.8100508)}, {'J01': 31}, {'J01': 69}, 
1105.0, {'J01': np.float32(2.4852374)}, {'J01': 32}, {'J01': 63}, 
1110.0, {'J01': np.float32(-1.3471687)}, {'J01': 32}, {'J01': 64}, 
1115.0, {'J01': np.float32(-1.6151468)}, {'J01': 32}, {'J01': 63}, 
1120.0, {'J01': np.float32(1.702758)}, {'J01': 30}, {'J01': 55}, 
1125.0, {'J01': np.float32(0.80066264)}, {'J01': 28}, {'J01': 48}, 
1130.0, {'J01': np.float32(2.0865653)}, {'J01': 26}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1140.0, {'J01': np.float32(-1.6071314)}, {'J01': 25}, {'J01': 57}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1155.0, {'J01': np.float32(-2.213185)}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1165.0, {'J01': np.float32(1.9350291)}, {'J01': 27}, {'J01': 60}, 
1170.0, {'J01': np.float32(2.8383057)}, {'J01': 27}, {'J01': 56}, 
1175.0, {'J01': np.float32(-2.183634)}, {'J01': 28}, {'J01': 53}, 
1180.0, {'J01': np.float32(2.0490866)}, {'J01': 29}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.79406947)}, {'J01': 30}, {'J01': 58}, 
1190.0, {'J01': np.float32(-1.8089011)}, {'J01': 30}, {'J01': 57}, 
1195.0, {'J01': np.float32(-0.14607891)}, {'J01': 30}, {'J01': 53}, 
1200.0, {'J01': np.float32(2.9085944)}, {'J01': 28}, {'J01': 51}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1210.0, {'J01': np.float32(-0.9850847)}, {'J01': 28}, {'J01': 59}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1220.0, {'J01': np.float32(2.5508056)}, {'J01': 28}, {'J01': 61}, 
1225.0, {'J01': np.float32(2.4499953)}, {'J01': 28}, {'J01': 60}, 
1230.0, {'J01': np.float32(-2.293592)}, {'J01': 29}, {'J01': 64}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1240.0, {'J01': np.float32(1.6340097)}, {'J01': 30}, {'J01': 64}, 
1245.0, {'J01': np.float32(-1.54958)}, {'J01': 31}, {'J01': 64}, 
1250.0, {'J01': np.float32(1.2571666)}, {'J01': 31}, {'J01': 63}, 
1255.0, {'J01': np.float32(-0.59714127)}, {'J01': 32}, {'J01': 61}, 
1260.0, {'J01': np.float32(0.38681749)}, {'J01': 30}, {'J01': 58}, 
1265.0, {'J01': np.float32(-1.3044754)}, {'J01': 30}, {'J01': 53}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.4774975)}, {'J01': 27}, {'J01': 51}, 
1280.0, {'J01': np.float32(-1.5389596)}, {'J01': 27}, {'J01': 53}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1290.0, {'J01': np.float32(0.6072743)}, {'J01': 27}, {'J01': 61}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
1310.0, {'J01': np.float32(-2.671805)}, {'J01': 28}, {'J01': 69}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1325.0, {'J01': np.float32(-2.7281146)}, {'J01': 29}, {'J01': 66}, 
1330.0, {'J01': np.float32(-0.24030194)}, {'J01': 30}, {'J01': 68}, 
1335.0, {'J01': np.float32(-1.5819488)}, {'J01': 30}, {'J01': 61}, 
1340.0, {'J01': np.float32(-2.7975123)}, {'J01': 30}, {'J01': 59}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1360.0, {'J01': np.float32(-1.118768)}, {'J01': 31}, {'J01': 63}, 
1365.0, {'J01': np.float32(-2.6301537)}, {'J01': 32}, {'J01': 67}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1380.0, {'J01': np.float32(-0.21317668)}, {'J01': 32}, {'J01': 67}, 
1385.0, {'J01': np.float32(2.6012187)}, {'J01': 30}, {'J01': 60}, 
1390.0, {'J01': np.float32(0.1095296)}, {'J01': 30}, {'J01': 55}, 
1395.0, {'J01': np.float32(-2.7510445)}, {'J01': 30}, {'J01': 51}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1405.0, {'J01': np.float32(-1.3874801)}, {'J01': 27}, {'J01': 49}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1420.0, {'J01': np.float32(-0.49772072)}, {'J01': 27}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1435.0, {'J01': np.float32(-1.9102489)}, {'J01': 30}, {'J01': 63}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1445.0, {'J01': np.float32(-2.3124402)}, {'J01': 31}, {'J01': 66}, 
1450.0, {'J01': np.float32(-0.8960537)}, {'J01': 31}, {'J01': 64}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
1460.0, {'J01': np.float32(-0.84781575)}, {'J01': 33}, {'J01': 66}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1475.0, {'J01': np.float32(-1.307815)}, {'J01': 35}, {'J01': 70}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1485.0, {'J01': np.float32(2.2612255)}, {'J01': 35}, {'J01': 68}, 
1490.0, {'J01': np.float32(-0.056911748)}, {'J01': 35}, {'J01': 66}, 
1495.0, {'J01': np.float32(-2.189471)}, {'J01': 38}, {'J01': 69}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1510.0, {'J01': np.float32(-0.776349)}, {'J01': 38}, {'J01': 75}, 
1515.0, {'J01': np.float32(-2.3951106)}, {'J01': 39}, {'J01': 78}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
1530.0, {'J01': np.float32(-0.9951748)}, {'J01': 39}, {'J01': 75}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1540.0, {'J01': np.float32(1.6321751)}, {'J01': 39}, {'J01': 72}, 
1545.0, {'J01': np.float32(-0.7459454)}, {'J01': 39}, {'J01': 74}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
1555.0, {'J01': np.float32(1.4685162)}, {'J01': 39}, {'J01': 78}, 
1560.0, {'J01': np.float32(-1.0130821)}, {'J01': 39}, {'J01': 81}, 
1565.0, {'J01': np.float32(-2.3897693)}, {'J01': 39}, {'J01': 76}, 
1570.0, {'J01': np.float32(-2.5394435)}, {'J01': 40}, {'J01': 68}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
1580.0, {'J01': np.float32(-1.0699723)}, {'J01': 40}, {'J01': 69}, 
1585.0, {'J01': np.float32(-2.5296392)}, {'J01': 40}, {'J01': 78}, 
1590.0, {'J01': np.float32(0.18800111)}, {'J01': 38}, {'J01': 74}, 
1595.0, {'J01': np.float32(1.5176195)}, {'J01': 35}, {'J01': 70}, 
1600.0, {'J01': np.float32(0.020104904)}, {'J01': 34}, {'J01': 63}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1610.0, {'J01': np.float32(0.4044862)}, {'J01': 31}, {'J01': 64}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1625.0, {'J01': np.float32(-2.3223724)}, {'J01': 30}, {'J01': 67}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1640.0, {'J01': np.float32(-0.745736)}, {'J01': 37}, {'J01': 72}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1650.0, {'J01': np.float32(0.36868224)}, {'J01': 40}, {'J01': 79}, 
