5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.6506817)}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': np.float32(-1.4785964)}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': np.float32(2.8646107)}, {'J01': 21}, {'J01': 49}, 
450.0, {'J01': np.float32(0.31624562)}, {'J01': 20}, {'J01': 39}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
460.0, {'J01': np.float32(-1.7307327)}, {'J01': 20}, {'J01': 42}, 
465.0, {'J01': np.float32(-1.4709648)}, {'J01': 20}, {'J01': 43}, 
470.0, {'J01': np.float32(-0.42582932)}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': np.float32(-1.6354079)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(1.0876985)}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': np.float32(-2.4310708)}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': np.float32(-2.8098156)}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': np.float32(0.88202256)}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': np.float32(-2.6201415)}, {'J01': 28}, {'J01': 63}, 
525.0, {'J01': np.float32(2.3318982)}, {'J01': 29}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.15620935)}, {'J01': 30}, {'J01': 64}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
545.0, {'J01': np.float32(-1.3992867)}, {'J01': 28}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
565.0, {'J01': np.float32(-0.07277724)}, {'J01': 29}, {'J01': 62}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
600.0, {'J01': np.float32(0.8516198)}, {'J01': 30}, {'J01': 64}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 78}, 
635.0, {'J01': np.float32(-2.6379972)}, {'J01': 37}, {'J01': 81}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 82}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
655.0, {'J01': np.float32(-0.06304764)}, {'J01': 39}, {'J01': 75}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
675.0, {'J01': np.float32(0.038935985)}, {'J01': 40}, {'J01': 74}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
715.0, {'J01': np.float32(-2.0003016)}, {'J01': 32}, {'J01': 61}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
725.0, {'J01': np.float32(-0.5109778)}, {'J01': 32}, {'J01': 55}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
740.0, {'J01': np.float32(-0.43222895)}, {'J01': 32}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.084693)}, {'J01': 38}, {'J01': 66}, 
750.0, {'J01': np.float32(-0.67746395)}, {'J01': 38}, {'J01': 66}, 
755.0, {'J01': np.float32(2.663749)}, {'J01': 34}, {'J01': 51}, 
760.0, {'J01': np.float32(0.8499893)}, {'J01': 31}, {'J01': 50}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
780.0, {'J01': np.float32(2.5547657)}, {'J01': 32}, {'J01': 64}, 
785.0, {'J01': np.float32(-1.9011866)}, {'J01': 34}, {'J01': 69}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
795.0, {'J01': np.float32(1.2997023)}, {'J01': 35}, {'J01': 62}, 
800.0, {'J01': np.float32(0.8531188)}, {'J01': 36}, {'J01': 65}, 
805.0, {'J01': np.float32(-1.7964561)}, {'J01': 36}, {'J01': 70}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
815.0, {'J01': np.float32(-2.733707)}, {'J01': 38}, {'J01': 68}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
825.0, {'J01': np.float32(0.27828076)}, {'J01': 35}, {'J01': 60}, 
830.0, {'J01': np.float32(-2.1145744)}, {'J01': 35}, {'J01': 60}, 
835.0, {'J01': np.float32(-1.009456)}, {'J01': 35}, {'J01': 58}, 
840.0, {'J01': np.float32(0.4357345)}, {'J01': 35}, {'J01': 62}, 
845.0, {'J01': np.float32(-2.34746)}, {'J01': 36}, {'J01': 63}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
855.0, {'J01': np.float32(-0.827538)}, {'J01': 37}, {'J01': 66}, 
860.0, {'J01': np.float32(-2.6730397)}, {'J01': 37}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
870.0, {'J01': np.float32(-1.9770254)}, {'J01': 38}, {'J01': 68}, 
875.0, {'J01': np.float32(-2.0509183)}, {'J01': 38}, {'J01': 72}, 
880.0, {'J01': np.float32(1.9837826)}, {'J01': 38}, {'J01': 67}, 
885.0, {'J01': np.float32(-1.8793844)}, {'J01': 40}, {'J01': 68}, 
890.0, {'J01': np.float32(-2.4031582)}, {'J01': 40}, {'J01': 69}, 
895.0, {'J01': np.float32(1.3307096)}, {'J01': 40}, {'J01': 71}, 
900.0, {'J01': np.float32(-2.415969)}, {'J01': 40}, {'J01': 74}, 
905.0, {'J01': np.float32(-2.823068)}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
935.0, {'J01': np.float32(-0.9365255)}, {'J01': 40}, {'J01': 74}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
950.0, {'J01': np.float32(-1.682139)}, {'J01': 40}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.4660351)}, {'J01': 40}, {'J01': 70}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
980.0, {'J01': np.float32(1.7051644)}, {'J01': 40}, {'J01': 74}, 
985.0, {'J01': np.float32(-1.8950095)}, {'J01': 40}, {'J01': 74}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1000.0, {'J01': np.float32(2.5621667)}, {'J01': 36}, {'J01': 61}, 
1005.0, {'J01': np.float32(-1.5364245)}, {'J01': 36}, {'J01': 57}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 54}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
1020.0, {'J01': np.float32(1.4909569)}, {'J01': 32}, {'J01': 58}, 
1025.0, {'J01': np.float32(-1.886542)}, {'J01': 32}, {'J01': 66}, 
1030.0, {'J01': np.float32(-2.886984)}, {'J01': 32}, {'J01': 72}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1040.0, {'J01': np.float32(-2.8554559)}, {'J01': 32}, {'J01': 64}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1050.0, {'J01': np.float32(-0.4242951)}, {'J01': 38}, {'J01': 71}, 
1055.0, {'J01': np.float32(-0.75402385)}, {'J01': 38}, {'J01': 67}, 
1060.0, {'J01': np.float32(-1.9278787)}, {'J01': 38}, {'J01': 69}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1070.0, {'J01': np.float32(1.7734888)}, {'J01': 39}, {'J01': 72}, 
1075.0, {'J01': np.float32(-1.1264014)}, {'J01': 39}, {'J01': 73}, 
1080.0, {'J01': np.float32(-1.4410765)}, {'J01': 39}, {'J01': 69}, 
1085.0, {'J01': np.float32(-1.1995146)}, {'J01': 40}, {'J01': 64}, 
1090.0, {'J01': np.float32(-2.3745522)}, {'J01': 40}, {'J01': 66}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1105.0, {'J01': np.float32(-1.5257157)}, {'J01': 40}, {'J01': 67}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1125.0, {'J01': np.float32(-1.7846718)}, {'J01': 35}, {'J01': 56}, 
1130.0, {'J01': np.float32(0.38858464)}, {'J01': 35}, {'J01': 57}, 
1135.0, {'J01': np.float32(-0.8372586)}, {'J01': 35}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 59}, 
1145.0, {'J01': np.float32(-2.5034423)}, {'J01': 38}, {'J01': 61}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 66}, 
1155.0, {'J01': np.float32(-1.7178919)}, {'J01': 39}, {'J01': 68}, 
1160.0, {'J01': np.float32(-0.31440213)}, {'J01': 37}, {'J01': 60}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1170.0, {'J01': np.float32(-0.81817204)}, {'J01': 34}, {'J01': 58}, 
1175.0, {'J01': np.float32(-0.7867197)}, {'J01': 34}, {'J01': 61}, 
1180.0, {'J01': np.float32(-1.2588862)}, {'J01': 34}, {'J01': 63}, 
1185.0, {'J01': np.float32(-0.5763478)}, {'J01': 34}, {'J01': 64}, 
1190.0, {'J01': np.float32(-2.0042918)}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': np.float32(2.097816)}, {'J01': 38}, {'J01': 65}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 51}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 48}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 49}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 51}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 59}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1245.0, {'J01': np.float32(-1.0843446)}, {'J01': 36}, {'J01': 76}, 
1250.0, {'J01': np.float32(-1.6490508)}, {'J01': 36}, {'J01': 75}, 
1255.0, {'J01': np.float32(-0.20730786)}, {'J01': 37}, {'J01': 68}, 
1260.0, {'J01': np.float32(-0.4825568)}, {'J01': 40}, {'J01': 72}, 
1265.0, {'J01': np.float32(-0.7865419)}, {'J01': 40}, {'J01': 77}, 
1270.0, {'J01': np.float32(-2.1690931)}, {'J01': 40}, {'J01': 75}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1285.0, {'J01': np.float32(-1.7369751)}, {'J01': 37}, {'J01': 69}, 
1290.0, {'J01': np.float32(2.2394848)}, {'J01': 34}, {'J01': 62}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1300.0, {'J01': np.float32(1.2468005)}, {'J01': 31}, {'J01': 56}, 
1305.0, {'J01': np.float32(-2.900038)}, {'J01': 31}, {'J01': 57}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
1320.0, {'J01': np.float32(-1.4163008)}, {'J01': 33}, {'J01': 63}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1330.0, {'J01': np.float32(0.27873755)}, {'J01': 40}, {'J01': 72}, 
1335.0, {'J01': np.float32(2.521652)}, {'J01': 40}, {'J01': 73}, 
1340.0, {'J01': np.float32(-0.9387505)}, {'J01': 40}, {'J01': 73}, 
1345.0, {'J01': np.float32(-2.0755496)}, {'J01': 39}, {'J01': 68}, 
1350.0, {'J01': np.float32(-0.37408677)}, {'J01': 37}, {'J01': 65}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1360.0, {'J01': np.float32(-1.4111623)}, {'J01': 37}, {'J01': 73}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1375.0, {'J01': np.float32(-1.054889)}, {'J01': 37}, {'J01': 68}, 
1380.0, {'J01': np.float32(-1.6604891)}, {'J01': 38}, {'J01': 66}, 
1385.0, {'J01': np.float32(2.1890454)}, {'J01': 38}, {'J01': 63}, 
1390.0, {'J01': np.float32(-0.63901496)}, {'J01': 38}, {'J01': 62}, 
1395.0, {'J01': np.float32(-2.9300952)}, {'J01': 38}, {'J01': 70}, 
1400.0, {'J01': np.float32(2.4376886)}, {'J01': 35}, {'J01': 58}, 
1405.0, {'J01': np.float32(-1.1557438)}, {'J01': 31}, {'J01': 49}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 51}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 57}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
1440.0, {'J01': np.float32(-1.4598349)}, {'J01': 38}, {'J01': 65}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1450.0, {'J01': np.float32(0.39216012)}, {'J01': 38}, {'J01': 69}, 
1455.0, {'J01': np.float32(1.983969)}, {'J01': 38}, {'J01': 69}, 
1460.0, {'J01': np.float32(-1.3651168)}, {'J01': 38}, {'J01': 68}, 
1465.0, {'J01': np.float32(-2.9394798)}, {'J01': 38}, {'J01': 68}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
1480.0, {'J01': np.float32(-1.0980113)}, {'J01': 40}, {'J01': 68}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1490.0, {'J01': np.float32(1.1908076)}, {'J01': 40}, {'J01': 65}, 
1495.0, {'J01': np.float32(-0.60890657)}, {'J01': 40}, {'J01': 67}, 
1500.0, {'J01': np.float32(-2.7062373)}, {'J01': 40}, {'J01': 65}, 
1505.0, {'J01': np.float32(-1.1895859)}, {'J01': 40}, {'J01': 64}, 
1510.0, {'J01': np.float32(2.79969)}, {'J01': 40}, {'J01': 67}, 
1515.0, {'J01': np.float32(-0.64898676)}, {'J01': 40}, {'J01': 67}, 
1520.0, {'J01': np.float32(-1.8362584)}, {'J01': 40}, {'J01': 72}, 
1525.0, {'J01': np.float32(-2.2272959)}, {'J01': 40}, {'J01': 75}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1535.0, {'J01': np.float32(0.89762527)}, {'J01': 37}, {'J01': 64}, 
1540.0, {'J01': np.float32(-0.11443802)}, {'J01': 36}, {'J01': 60}, 
1545.0, {'J01': np.float32(-2.6816998)}, {'J01': 34}, {'J01': 62}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1555.0, {'J01': np.float32(-1.276468)}, {'J01': 34}, {'J01': 64}, 
1560.0, {'J01': np.float32(-0.11640324)}, {'J01': 34}, {'J01': 63}, 
1565.0, {'J01': np.float32(-0.49239472)}, {'J01': 36}, {'J01': 63}, 
1570.0, {'J01': np.float32(-2.4777427)}, {'J01': 38}, {'J01': 62}, 
1575.0, {'J01': np.float32(-0.23353377)}, {'J01': 38}, {'J01': 57}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 47}, 
1585.0, {'J01': np.float32(-0.13004145)}, {'J01': 30}, {'J01': 40}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 36}, 
1595.0, {'J01': np.float32(1.3451582)}, {'J01': 25}, {'J01': 39}, 
1600.0, {'J01': np.float32(0.35959047)}, {'J01': 24}, {'J01': 46}, 
1605.0, {'J01': np.float32(-1.4982498)}, {'J01': 24}, {'J01': 51}, 
1610.0, {'J01': np.float32(-1.8775421)}, {'J01': 24}, {'J01': 50}, 
1615.0, {'J01': np.float32(-2.8736706)}, {'J01': 23}, {'J01': 41}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
1625.0, {'J01': np.float32(-1.5113927)}, {'J01': 26}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 47}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1640.0, {'J01': np.float32(-0.707303)}, {'J01': 26}, {'J01': 52}, 
1645.0, {'J01': np.float32(-0.7651829)}, {'J01': 26}, {'J01': 60}, 
1650.0, {'J01': np.float32(-1.7762885)}, {'J01': 29}, {'J01': 61}, 
1655.0, {'J01': np.float32(0.03837003)}, {'J01': 32}, {'J01': 66}, 
