5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
745.0, {'J01': np.float32(-0.29216835)}, {'J01': 34}, {'J01': 72}, 
750.0, {'J01': np.float32(2.1679823)}, {'J01': 34}, {'J01': 74}, 
755.0, {'J01': np.float32(-2.4612637)}, {'J01': 34}, {'J01': 77}, 
760.0, {'J01': np.float32(-0.16211887)}, {'J01': 35}, {'J01': 81}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
770.0, {'J01': np.float32(0.37608713)}, {'J01': 35}, {'J01': 82}, 
775.0, {'J01': np.float32(0.65877587)}, {'J01': 33}, {'J01': 77}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
785.0, {'J01': np.float32(-2.015608)}, {'J01': 31}, {'J01': 75}, 
790.0, {'J01': np.float32(0.9292491)}, {'J01': 31}, {'J01': 73}, 
795.0, {'J01': np.float32(2.4557078)}, {'J01': 31}, {'J01': 64}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
810.0, {'J01': np.float32(-1.2338974)}, {'J01': 30}, {'J01': 64}, 
815.0, {'J01': np.float32(0.7850344)}, {'J01': 29}, {'J01': 54}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
835.0, {'J01': np.float32(-1.8713238)}, {'J01': 29}, {'J01': 69}, 
840.0, {'J01': np.float32(-1.9906919)}, {'J01': 29}, {'J01': 69}, 
845.0, {'J01': np.float32(-1.2728069)}, {'J01': 32}, {'J01': 62}, 
850.0, {'J01': np.float32(-1.5624995)}, {'J01': 32}, {'J01': 62}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
860.0, {'J01': np.float32(1.1046686)}, {'J01': 30}, {'J01': 52}, 
865.0, {'J01': np.float32(0.5924465)}, {'J01': 29}, {'J01': 43}, 
870.0, {'J01': np.float32(-2.2476213)}, {'J01': 27}, {'J01': 44}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
900.0, {'J01': np.float32(-1.6471409)}, {'J01': 30}, {'J01': 64}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
910.0, {'J01': np.float32(-0.48919085)}, {'J01': 31}, {'J01': 61}, 
915.0, {'J01': np.float32(-0.37685034)}, {'J01': 32}, {'J01': 62}, 
920.0, {'J01': np.float32(-0.77659935)}, {'J01': 33}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.0637559)}, {'J01': 33}, {'J01': 71}, 
930.0, {'J01': np.float32(1.1022426)}, {'J01': 31}, {'J01': 64}, 
935.0, {'J01': np.float32(0.96360934)}, {'J01': 29}, {'J01': 58}, 
940.0, {'J01': np.float32(-2.6435158)}, {'J01': 29}, {'J01': 62}, 
945.0, {'J01': np.float32(-1.5309263)}, {'J01': 26}, {'J01': 55}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
955.0, {'J01': np.float32(-0.75171256)}, {'J01': 24}, {'J01': 51}, 
960.0, {'J01': np.float32(-2.8275301)}, {'J01': 24}, {'J01': 53}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
980.0, {'J01': np.float32(-0.2284543)}, {'J01': 29}, {'J01': 56}, 
985.0, {'J01': np.float32(-0.19754782)}, {'J01': 27}, {'J01': 50}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.815159)}, {'J01': 25}, {'J01': 55}, 
1005.0, {'J01': np.float32(-1.8998855)}, {'J01': 25}, {'J01': 56}, 
1010.0, {'J01': np.float32(-2.6036382)}, {'J01': 27}, {'J01': 57}, 
1015.0, {'J01': np.float32(-1.0404596)}, {'J01': 26}, {'J01': 51}, 
1020.0, {'J01': np.float32(-1.8585259)}, {'J01': 24}, {'J01': 50}, 
1025.0, {'J01': np.float32(-1.8241518)}, {'J01': 22}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.65380186)}, {'J01': 20}, {'J01': 37}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1040.0, {'J01': np.float32(-1.5571868)}, {'J01': 18}, {'J01': 32}, 
1045.0, {'J01': np.float32(-2.6445384)}, {'J01': 18}, {'J01': 40}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1055.0, {'J01': np.float32(-0.2533825)}, {'J01': 15}, {'J01': 45}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 29}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 27}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1085.0, {'J01': np.float32(0.03478076)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.6740942)}, {'J01': 10}, {'J01': 41}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1100.0, {'J01': np.float32(-0.13143821)}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': np.float32(-2.8832443)}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.41065356)}, {'J01': 13}, {'J01': 42}, 
1120.0, {'J01': np.float32(-0.69892323)}, {'J01': 13}, {'J01': 43}, 
1125.0, {'J01': np.float32(-1.3004088)}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.3832701)}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': np.float32(-1.636396)}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': np.float32(1.2160615)}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': np.float32(-2.467101)}, {'J01': 14}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.012536541)}, {'J01': 14}, {'J01': 40}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1165.0, {'J01': np.float32(0.2539519)}, {'J01': 16}, {'J01': 46}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
1175.0, {'J01': np.float32(-1.1114774)}, {'J01': 17}, {'J01': 43}, 
1180.0, {'J01': np.float32(-2.5236344)}, {'J01': 16}, {'J01': 42}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1190.0, {'J01': np.float32(-1.5145152)}, {'J01': 17}, {'J01': 44}, 
1195.0, {'J01': np.float32(1.2425967)}, {'J01': 18}, {'J01': 50}, 
1200.0, {'J01': np.float32(-0.863679)}, {'J01': 18}, {'J01': 56}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1210.0, {'J01': np.float32(0.5026754)}, {'J01': 19}, {'J01': 53}, 
1215.0, {'J01': np.float32(0.5946679)}, {'J01': 20}, {'J01': 53}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1250.0, {'J01': np.float32(0.8063243)}, {'J01': 21}, {'J01': 50}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.07931647)}, {'J01': 19}, {'J01': 45}, 
1265.0, {'J01': np.float32(-2.0325425)}, {'J01': 19}, {'J01': 52}, 
1270.0, {'J01': np.float32(-1.9327042)}, {'J01': 19}, {'J01': 55}, 
1275.0, {'J01': np.float32(-0.4364557)}, {'J01': 17}, {'J01': 46}, 
1280.0, {'J01': np.float32(-1.5740336)}, {'J01': 13}, {'J01': 38}, 
1285.0, {'J01': np.float32(0.06472951)}, {'J01': 11}, {'J01': 44}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': np.float32(-2.5953844)}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': np.float32(-2.523117)}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': np.float32(0.10004829)}, {'J01': 11}, {'J01': 40}, 
1320.0, {'J01': np.float32(-1.6838593)}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': np.float32(-1.3003529)}, {'J01': 12}, {'J01': 48}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': np.float32(-2.20188)}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': np.float32(-0.65735495)}, {'J01': 13}, {'J01': 49}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.3527083)}, {'J01': 9}, {'J01': 36}, 
1400.0, {'J01': np.float32(-2.2490103)}, {'J01': 10}, {'J01': 41}, 
1405.0, {'J01': np.float32(2.9046383)}, {'J01': 10}, {'J01': 44}, 
1410.0, {'J01': np.float32(-2.2430954)}, {'J01': 12}, {'J01': 50}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1420.0, {'J01': np.float32(-1.0506595)}, {'J01': 12}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': np.float32(0.02961073)}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1480.0, {'J01': np.float32(0.47971416)}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': np.float32(-0.24254811)}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(0.43229055)}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': np.float32(-0.7155412)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-2.3927336)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.16660647)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(1.3276759)}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': np.float32(-0.73770434)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-1.8845688)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-1.4286263)}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': np.float32(1.7909127)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(0.5193012)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(0.80643624)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-1.2504551)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(-2.3166976)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1605.0, {'J01': np.float32(-1.276472)}, {'J01': 10}, {'J01': 44}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1630.0, {'J01': np.float32(-1.809784)}, {'J01': 12}, {'J01': 45}, 
1635.0, {'J01': np.float32(-0.12034283)}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.6270185)}, {'J01': 13}, {'J01': 42}, 
1650.0, {'J01': np.float32(-2.6375422)}, {'J01': 13}, {'J01': 47}, 
1655.0, {'J01': np.float32(-0.01087049)}, {'J01': 14}, {'J01': 42}, 
