5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
895.0, {'J01': np.float32(-1.930384)}, {'J01': 25}, {'J01': 52}, 
900.0, {'J01': np.float32(1.4419129)}, {'J01': 23}, {'J01': 48}, 
905.0, {'J01': np.float32(-1.5373505)}, {'J01': 19}, {'J01': 36}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
915.0, {'J01': np.float32(-0.29725042)}, {'J01': 15}, {'J01': 43}, 
920.0, {'J01': np.float32(-1.8133243)}, {'J01': 15}, {'J01': 51}, 
925.0, {'J01': np.float32(-1.4530624)}, {'J01': 17}, {'J01': 50}, 
930.0, {'J01': np.float32(2.7327995)}, {'J01': 18}, {'J01': 48}, 
935.0, {'J01': np.float32(-1.2380819)}, {'J01': 18}, {'J01': 54}, 
940.0, {'J01': np.float32(-2.8801057)}, {'J01': 18}, {'J01': 51}, 
945.0, {'J01': np.float32(0.20375541)}, {'J01': 18}, {'J01': 55}, 
950.0, {'J01': np.float32(-2.6808422)}, {'J01': 18}, {'J01': 54}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': np.float32(-0.6333441)}, {'J01': 21}, {'J01': 55}, 
965.0, {'J01': np.float32(-2.094157)}, {'J01': 23}, {'J01': 61}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
995.0, {'J01': np.float32(-1.2804257)}, {'J01': 18}, {'J01': 51}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.3808612)}, {'J01': 20}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.048760038)}, {'J01': 21}, {'J01': 50}, 
1020.0, {'J01': np.float32(-0.41591072)}, {'J01': 22}, {'J01': 51}, 
1025.0, {'J01': np.float32(0.56244105)}, {'J01': 22}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.3249394)}, {'J01': 22}, {'J01': 47}, 
1035.0, {'J01': np.float32(1.8265519)}, {'J01': 19}, {'J01': 39}, 
1040.0, {'J01': np.float32(0.94975024)}, {'J01': 19}, {'J01': 33}, 
1045.0, {'J01': np.float32(0.10886216)}, {'J01': 19}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.11526429)}, {'J01': 18}, {'J01': 32}, 
1055.0, {'J01': np.float32(-1.858255)}, {'J01': 15}, {'J01': 26}, 
1060.0, {'J01': np.float32(-0.32227585)}, {'J01': 13}, {'J01': 25}, 
1065.0, {'J01': np.float32(1.5839878)}, {'J01': 13}, {'J01': 37}, 
1070.0, {'J01': np.float32(2.6046104)}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': np.float32(-2.9080925)}, {'J01': 15}, {'J01': 48}, 
1080.0, {'J01': np.float32(-1.5622655)}, {'J01': 15}, {'J01': 49}, 
1085.0, {'J01': np.float32(-1.0577893)}, {'J01': 16}, {'J01': 48}, 
1090.0, {'J01': np.float32(2.680879)}, {'J01': 16}, {'J01': 50}, 
1095.0, {'J01': np.float32(1.0034271)}, {'J01': 16}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.8437986)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(-2.234642)}, {'J01': 16}, {'J01': 40}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1115.0, {'J01': np.float32(0.18633774)}, {'J01': 16}, {'J01': 41}, 
1120.0, {'J01': np.float32(-1.6408434)}, {'J01': 16}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.2006485)}, {'J01': 16}, {'J01': 41}, 
1130.0, {'J01': np.float32(2.388555)}, {'J01': 16}, {'J01': 42}, 
1135.0, {'J01': np.float32(-1.6401955)}, {'J01': 16}, {'J01': 48}, 
1140.0, {'J01': np.float32(0.5995414)}, {'J01': 15}, {'J01': 47}, 
1145.0, {'J01': np.float32(-2.1121135)}, {'J01': 15}, {'J01': 46}, 
1150.0, {'J01': np.float32(1.3240985)}, {'J01': 15}, {'J01': 49}, 
1155.0, {'J01': np.float32(-0.84294355)}, {'J01': 15}, {'J01': 50}, 
1160.0, {'J01': np.float32(-0.61570334)}, {'J01': 15}, {'J01': 47}, 
1165.0, {'J01': np.float32(-0.08332202)}, {'J01': 15}, {'J01': 41}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1175.0, {'J01': np.float32(-1.135435)}, {'J01': 19}, {'J01': 45}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1185.0, {'J01': np.float32(-0.6049528)}, {'J01': 19}, {'J01': 46}, 
1190.0, {'J01': np.float32(-1.2691189)}, {'J01': 20}, {'J01': 49}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1200.0, {'J01': np.float32(0.06449741)}, {'J01': 21}, {'J01': 47}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1210.0, {'J01': np.float32(-2.4250786)}, {'J01': 19}, {'J01': 42}, 
1215.0, {'J01': np.float32(-2.819963)}, {'J01': 19}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
1225.0, {'J01': np.float32(-1.4053422)}, {'J01': 19}, {'J01': 44}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1235.0, {'J01': np.float32(1.9721074)}, {'J01': 19}, {'J01': 44}, 
1240.0, {'J01': np.float32(1.0973542)}, {'J01': 20}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.9170784)}, {'J01': 20}, {'J01': 39}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 36}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 32}, 
1260.0, {'J01': np.float32(-0.064193524)}, {'J01': 19}, {'J01': 38}, 
1265.0, {'J01': np.float32(-0.47674033)}, {'J01': 19}, {'J01': 46}, 
1270.0, {'J01': np.float32(-0.77303886)}, {'J01': 19}, {'J01': 49}, 
1275.0, {'J01': np.float32(-1.4790483)}, {'J01': 19}, {'J01': 49}, 
1280.0, {'J01': np.float32(0.6281066)}, {'J01': 14}, {'J01': 35}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1290.0, {'J01': np.float32(-0.7329081)}, {'J01': 10}, {'J01': 27}, 
1295.0, {'J01': np.float32(1.4264033)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(0.4651147)}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': np.float32(-1.019111)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-1.662683)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(0.807189)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.38047862)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(0.10957095)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.5768573)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-2.542506)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-2.1936245)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-2.8027012)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(-2.8238988)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-2.7924967)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': np.float32(-2.747297)}, {'J01': 6}, {'J01': 35}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.928619)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-1.1032016)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(0.39383534)}, {'J01': 9}, {'J01': 42}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1470.0, {'J01': np.float32(-0.33696634)}, {'J01': 12}, {'J01': 41}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1480.0, {'J01': np.float32(-2.9939291)}, {'J01': 13}, {'J01': 46}, 
1485.0, {'J01': np.float32(-1.711414)}, {'J01': 13}, {'J01': 42}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1505.0, {'J01': np.float32(-1.964966)}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': np.float32(1.7427179)}, {'J01': 11}, {'J01': 35}, 
1515.0, {'J01': np.float32(-1.040435)}, {'J01': 9}, {'J01': 31}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.48752385)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-0.2398704)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-1.3038915)}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': np.float32(-2.008247)}, {'J01': 9}, {'J01': 40}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': np.float32(2.195407)}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': np.float32(1.27262)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-2.254731)}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-2.0273118)}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': np.float32(1.2688075)}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': np.float32(1.4802749)}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': np.float32(2.2594721)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.8754233)}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': np.float32(0.19536078)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-1.2596245)}, {'J01': 8}, {'J01': 32}, 
