5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': np.float32(1.2797148)}, {'J01': 36}, {'J01': 61}, 
775.0, {'J01': np.float32(-0.452284)}, {'J01': 35}, {'J01': 54}, 
780.0, {'J01': np.float32(-2.7319136)}, {'J01': 35}, {'J01': 51}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 47}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 44}, 
795.0, {'J01': np.float32(-0.082953565)}, {'J01': 33}, {'J01': 55}, 
800.0, {'J01': np.float32(-2.1767197)}, {'J01': 34}, {'J01': 64}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
815.0, {'J01': np.float32(-0.69018567)}, {'J01': 36}, {'J01': 63}, 
820.0, {'J01': np.float32(-0.5718098)}, {'J01': 38}, {'J01': 65}, 
825.0, {'J01': np.float32(-0.7660629)}, {'J01': 38}, {'J01': 66}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
845.0, {'J01': np.float32(0.07493719)}, {'J01': 34}, {'J01': 65}, 
850.0, {'J01': np.float32(-2.86226)}, {'J01': 34}, {'J01': 66}, 
855.0, {'J01': np.float32(-1.1788241)}, {'J01': 34}, {'J01': 67}, 
860.0, {'J01': np.float32(2.3083909)}, {'J01': 34}, {'J01': 69}, 
865.0, {'J01': np.float32(-2.8107336)}, {'J01': 34}, {'J01': 64}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
900.0, {'J01': np.float32(-1.891805)}, {'J01': 39}, {'J01': 71}, 
905.0, {'J01': np.float32(0.5651159)}, {'J01': 40}, {'J01': 69}, 
910.0, {'J01': np.float32(-2.8378806)}, {'J01': 40}, {'J01': 66}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
920.0, {'J01': np.float32(-1.9438695)}, {'J01': 37}, {'J01': 67}, 
925.0, {'J01': np.float32(-1.5089684)}, {'J01': 37}, {'J01': 63}, 
930.0, {'J01': np.float32(-1.98728)}, {'J01': 37}, {'J01': 68}, 
935.0, {'J01': np.float32(0.1857703)}, {'J01': 37}, {'J01': 65}, 
940.0, {'J01': np.float32(-0.008628862)}, {'J01': 37}, {'J01': 64}, 
945.0, {'J01': np.float32(-2.4924495)}, {'J01': 38}, {'J01': 71}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
970.0, {'J01': np.float32(-0.9790334)}, {'J01': 40}, {'J01': 72}, 
975.0, {'J01': np.float32(-1.3992109)}, {'J01': 40}, {'J01': 74}, 
980.0, {'J01': np.float32(-2.2005255)}, {'J01': 40}, {'J01': 72}, 
985.0, {'J01': np.float32(-1.6395662)}, {'J01': 40}, {'J01': 70}, 
990.0, {'J01': np.float32(-2.8469448)}, {'J01': 40}, {'J01': 70}, 
995.0, {'J01': np.float32(0.6340816)}, {'J01': 40}, {'J01': 71}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 52}, 
1010.0, {'J01': np.float32(2.3528123)}, {'J01': 32}, {'J01': 44}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 42}, 
1020.0, {'J01': np.float32(-0.58188426)}, {'J01': 30}, {'J01': 52}, 
1025.0, {'J01': np.float32(-1.4736929)}, {'J01': 30}, {'J01': 56}, 
1030.0, {'J01': np.float32(0.9663719)}, {'J01': 28}, {'J01': 50}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
1045.0, {'J01': np.float32(-0.37173542)}, {'J01': 22}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.5948677)}, {'J01': 22}, {'J01': 45}, 
1055.0, {'J01': np.float32(-0.6661483)}, {'J01': 24}, {'J01': 52}, 
1060.0, {'J01': np.float32(-0.38406336)}, {'J01': 26}, {'J01': 50}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.76952535)}, {'J01': 30}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1090.0, {'J01': np.float32(0.8950623)}, {'J01': 33}, {'J01': 63}, 
1095.0, {'J01': np.float32(-0.26161563)}, {'J01': 34}, {'J01': 61}, 
1100.0, {'J01': np.float32(-1.4527549)}, {'J01': 34}, {'J01': 64}, 
1105.0, {'J01': np.float32(-1.9881934)}, {'J01': 34}, {'J01': 64}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1125.0, {'J01': np.float32(-1.6896919)}, {'J01': 35}, {'J01': 72}, 
1130.0, {'J01': np.float32(-0.4623792)}, {'J01': 36}, {'J01': 73}, 
1135.0, {'J01': np.float32(2.3171964)}, {'J01': 34}, {'J01': 67}, 
1140.0, {'J01': np.float32(0.088725716)}, {'J01': 32}, {'J01': 63}, 
1145.0, {'J01': np.float32(-0.8881929)}, {'J01': 32}, {'J01': 52}, 
1150.0, {'J01': np.float32(-2.8410435)}, {'J01': 32}, {'J01': 48}, 
1155.0, {'J01': np.float32(1.1692424)}, {'J01': 30}, {'J01': 48}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1165.0, {'J01': np.float32(-1.1000795)}, {'J01': 29}, {'J01': 60}, 
1170.0, {'J01': np.float32(-0.23367456)}, {'J01': 29}, {'J01': 61}, 
1175.0, {'J01': np.float32(-0.87475854)}, {'J01': 29}, {'J01': 61}, 
1180.0, {'J01': np.float32(-2.1806498)}, {'J01': 32}, {'J01': 65}, 
1185.0, {'J01': np.float32(-2.9951525)}, {'J01': 34}, {'J01': 66}, 
1190.0, {'J01': np.float32(2.639373)}, {'J01': 36}, {'J01': 71}, 
1195.0, {'J01': np.float32(-1.1549879)}, {'J01': 36}, {'J01': 71}, 
1200.0, {'J01': np.float32(0.8361)}, {'J01': 35}, {'J01': 68}, 
1205.0, {'J01': np.float32(-0.49705783)}, {'J01': 33}, {'J01': 58}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1220.0, {'J01': np.float32(-2.4438183)}, {'J01': 30}, {'J01': 59}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1255.0, {'J01': np.float32(-1.0049509)}, {'J01': 34}, {'J01': 66}, 
1260.0, {'J01': np.float32(-0.82284904)}, {'J01': 34}, {'J01': 69}, 
1265.0, {'J01': np.float32(-1.7836307)}, {'J01': 34}, {'J01': 70}, 
1270.0, {'J01': np.float32(-1.9828529)}, {'J01': 34}, {'J01': 73}, 
1275.0, {'J01': np.float32(0.39474747)}, {'J01': 34}, {'J01': 75}, 
1280.0, {'J01': np.float32(-1.2129703)}, {'J01': 34}, {'J01': 73}, 
1285.0, {'J01': np.float32(2.0957773)}, {'J01': 32}, {'J01': 70}, 
1290.0, {'J01': np.float32(-0.023609899)}, {'J01': 31}, {'J01': 69}, 
1295.0, {'J01': np.float32(-2.336539)}, {'J01': 29}, {'J01': 63}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
1305.0, {'J01': np.float32(-1.0223743)}, {'J01': 28}, {'J01': 64}, 
1310.0, {'J01': np.float32(-1.9063648)}, {'J01': 28}, {'J01': 68}, 
1315.0, {'J01': np.float32(-1.5557215)}, {'J01': 26}, {'J01': 63}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1325.0, {'J01': np.float32(-1.1056976)}, {'J01': 26}, {'J01': 58}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1335.0, {'J01': np.float32(1.8325987)}, {'J01': 26}, {'J01': 71}, 
1340.0, {'J01': np.float32(-0.19251499)}, {'J01': 26}, {'J01': 68}, 
1345.0, {'J01': np.float32(-1.3123595)}, {'J01': 26}, {'J01': 67}, 
1350.0, {'J01': np.float32(-0.6157872)}, {'J01': 26}, {'J01': 67}, 
1355.0, {'J01': np.float32(-1.2579899)}, {'J01': 26}, {'J01': 67}, 
1360.0, {'J01': np.float32(-2.7021563)}, {'J01': 27}, {'J01': 67}, 
1365.0, {'J01': np.float32(0.38340554)}, {'J01': 27}, {'J01': 70}, 
1370.0, {'J01': np.float32(0.4404781)}, {'J01': 26}, {'J01': 66}, 
1375.0, {'J01': np.float32(-0.50066644)}, {'J01': 26}, {'J01': 62}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1385.0, {'J01': np.float32(0.93501574)}, {'J01': 25}, {'J01': 54}, 
1390.0, {'J01': np.float32(-1.4979911)}, {'J01': 25}, {'J01': 56}, 
1395.0, {'J01': np.float32(1.4966564)}, {'J01': 26}, {'J01': 55}, 
1400.0, {'J01': np.float32(-1.1900641)}, {'J01': 26}, {'J01': 57}, 
1405.0, {'J01': np.float32(-1.9373032)}, {'J01': 24}, {'J01': 58}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1415.0, {'J01': np.float32(-1.0402267)}, {'J01': 23}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1430.0, {'J01': np.float32(-1.1683015)}, {'J01': 26}, {'J01': 61}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
1445.0, {'J01': np.float32(-0.5649914)}, {'J01': 27}, {'J01': 68}, 
1450.0, {'J01': np.float32(-0.97469217)}, {'J01': 27}, {'J01': 66}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1465.0, {'J01': np.float32(0.22031933)}, {'J01': 30}, {'J01': 70}, 
1470.0, {'J01': np.float32(-1.1233023)}, {'J01': 29}, {'J01': 67}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
1500.0, {'J01': np.float32(-2.4911447)}, {'J01': 31}, {'J01': 65}, 
1505.0, {'J01': np.float32(-0.3906864)}, {'J01': 31}, {'J01': 62}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1515.0, {'J01': np.float32(0.3010569)}, {'J01': 31}, {'J01': 60}, 
1520.0, {'J01': np.float32(-2.2431214)}, {'J01': 31}, {'J01': 64}, 
1525.0, {'J01': np.float32(-2.103219)}, {'J01': 30}, {'J01': 64}, 
1530.0, {'J01': np.float32(-2.6248271)}, {'J01': 29}, {'J01': 65}, 
1535.0, {'J01': np.float32(-0.96675336)}, {'J01': 27}, {'J01': 58}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1545.0, {'J01': np.float32(-0.8957132)}, {'J01': 27}, {'J01': 61}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1560.0, {'J01': np.float32(-1.4381738)}, {'J01': 27}, {'J01': 58}, 
1565.0, {'J01': np.float32(-2.969911)}, {'J01': 27}, {'J01': 62}, 
1570.0, {'J01': np.float32(1.6487982)}, {'J01': 27}, {'J01': 66}, 
1575.0, {'J01': np.float32(-0.9449554)}, {'J01': 27}, {'J01': 64}, 
1580.0, {'J01': np.float32(-2.2226408)}, {'J01': 28}, {'J01': 67}, 
1585.0, {'J01': np.float32(-2.6266296)}, {'J01': 29}, {'J01': 67}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
1595.0, {'J01': np.float32(-1.6453724)}, {'J01': 32}, {'J01': 65}, 
1600.0, {'J01': np.float32(-2.2337759)}, {'J01': 33}, {'J01': 71}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1610.0, {'J01': np.float32(-0.8249861)}, {'J01': 31}, {'J01': 61}, 
1615.0, {'J01': np.float32(-2.42901)}, {'J01': 31}, {'J01': 58}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1625.0, {'J01': np.float32(-0.6633708)}, {'J01': 29}, {'J01': 57}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1635.0, {'J01': np.float32(-0.8765186)}, {'J01': 28}, {'J01': 58}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
