5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 69}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 77}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 80}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 85}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 87}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 88}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 89}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 87}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 86}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 88}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 90}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 92}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 92}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 86}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 90}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 99}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 101}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 98}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 91}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 97}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 96}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 95}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 96}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 98}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 102}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 105}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1060.0, {'J01': np.float32(-2.2687263)}, {'J01': 38}, {'J01': 107}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 87}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 89}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 86}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 90}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 92}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 87}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 83}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 86}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 93}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 94}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 95}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 95}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 89}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 91}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 94}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 87}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 79}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 87}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 94}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 88}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 73}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 85}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 93}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 100}, 
