5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': np.float32(-0.80461353)}, {'J01': 13}, {'J01': 42}, 
540.0, {'J01': np.float32(-0.48194727)}, {'J01': 13}, {'J01': 43}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': np.float32(-0.5712404)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-1.2381583)}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': np.float32(-2.808218)}, {'J01': 10}, {'J01': 46}, 
580.0, {'J01': np.float32(-2.91987)}, {'J01': 10}, {'J01': 50}, 
585.0, {'J01': np.float32(-0.65907633)}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(-1.5766813)}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
620.0, {'J01': np.float32(-2.7028246)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': np.float32(-1.512532)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-2.718949)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-2.1709297)}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
690.0, {'J01': np.float32(-2.8905222)}, {'J01': 14}, {'J01': 54}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
715.0, {'J01': np.float32(-0.17832664)}, {'J01': 18}, {'J01': 58}, 
720.0, {'J01': np.float32(-0.95280296)}, {'J01': 18}, {'J01': 60}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 60}, 
745.0, {'J01': np.float32(0.46735477)}, {'J01': 18}, {'J01': 57}, 
750.0, {'J01': np.float32(-2.0398626)}, {'J01': 20}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.36105457)}, {'J01': 20}, {'J01': 58}, 
760.0, {'J01': np.float32(-2.052681)}, {'J01': 20}, {'J01': 57}, 
765.0, {'J01': np.float32(-2.9513922)}, {'J01': 21}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 60}, 
775.0, {'J01': np.float32(-2.7968576)}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': np.float32(-2.4093413)}, {'J01': 18}, {'J01': 48}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': np.float32(-0.78093004)}, {'J01': 18}, {'J01': 53}, 
805.0, {'J01': np.float32(-0.7883159)}, {'J01': 19}, {'J01': 58}, 
810.0, {'J01': np.float32(-2.121751)}, {'J01': 19}, {'J01': 60}, 
815.0, {'J01': np.float32(-2.6812854)}, {'J01': 19}, {'J01': 61}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
825.0, {'J01': np.float32(1.8173145)}, {'J01': 18}, {'J01': 52}, 
830.0, {'J01': np.float32(-2.896234)}, {'J01': 17}, {'J01': 47}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
840.0, {'J01': np.float32(-2.031612)}, {'J01': 17}, {'J01': 43}, 
845.0, {'J01': np.float32(-2.850423)}, {'J01': 19}, {'J01': 48}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.7796004)}, {'J01': 20}, {'J01': 56}, 
860.0, {'J01': np.float32(0.50424105)}, {'J01': 18}, {'J01': 50}, 
865.0, {'J01': np.float32(-2.5829737)}, {'J01': 19}, {'J01': 48}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
875.0, {'J01': np.float32(-1.7118318)}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': np.float32(0.21695921)}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': np.float32(0.73021126)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-0.9061656)}, {'J01': 21}, {'J01': 59}, 
895.0, {'J01': np.float32(-1.6980039)}, {'J01': 22}, {'J01': 60}, 
900.0, {'J01': np.float32(-1.825838)}, {'J01': 24}, {'J01': 62}, 
905.0, {'J01': np.float32(0.35540065)}, {'J01': 24}, {'J01': 65}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 71}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
940.0, {'J01': np.float32(-2.11232)}, {'J01': 26}, {'J01': 65}, 
945.0, {'J01': np.float32(-0.101029605)}, {'J01': 26}, {'J01': 70}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 73}, 
955.0, {'J01': np.float32(-0.22778705)}, {'J01': 30}, {'J01': 76}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
965.0, {'J01': np.float32(-2.7716763)}, {'J01': 31}, {'J01': 73}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
980.0, {'J01': np.float32(-1.5548298)}, {'J01': 32}, {'J01': 72}, 
985.0, {'J01': np.float32(-2.6386003)}, {'J01': 32}, {'J01': 76}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 81}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 77}, 
1015.0, {'J01': np.float32(-1.7855649)}, {'J01': 35}, {'J01': 72}, 
1020.0, {'J01': np.float32(-2.1800508)}, {'J01': 35}, {'J01': 73}, 
1025.0, {'J01': np.float32(-2.3075352)}, {'J01': 35}, {'J01': 76}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
1100.0, {'J01': np.float32(2.9548292)}, {'J01': 35}, {'J01': 59}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
1110.0, {'J01': np.float32(0.19382201)}, {'J01': 32}, {'J01': 56}, 
1115.0, {'J01': np.float32(-2.0797071)}, {'J01': 32}, {'J01': 67}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': np.float32(-1.6291986)}, {'J01': 29}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 39}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 37}, 
1155.0, {'J01': np.float32(-0.015093432)}, {'J01': 26}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 51}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1185.0, {'J01': np.float32(-1.1773769)}, {'J01': 31}, {'J01': 59}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1195.0, {'J01': np.float32(-1.8199271)}, {'J01': 33}, {'J01': 64}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1215.0, {'J01': np.float32(-1.8253247)}, {'J01': 34}, {'J01': 62}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1235.0, {'J01': np.float32(0.26220536)}, {'J01': 33}, {'J01': 60}, 
1240.0, {'J01': np.float32(-1.2637762)}, {'J01': 33}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.31231833)}, {'J01': 33}, {'J01': 64}, 
1250.0, {'J01': np.float32(0.09586827)}, {'J01': 33}, {'J01': 58}, 
1255.0, {'J01': np.float32(-1.6333627)}, {'J01': 33}, {'J01': 60}, 
1260.0, {'J01': np.float32(-0.19302072)}, {'J01': 34}, {'J01': 63}, 
1265.0, {'J01': np.float32(-0.26469305)}, {'J01': 34}, {'J01': 58}, 
1270.0, {'J01': np.float32(-1.2560949)}, {'J01': 34}, {'J01': 63}, 
1275.0, {'J01': np.float32(-2.1372628)}, {'J01': 34}, {'J01': 63}, 
1280.0, {'J01': np.float32(-1.7203987)}, {'J01': 34}, {'J01': 65}, 
1285.0, {'J01': np.float32(1.4675756)}, {'J01': 35}, {'J01': 69}, 
1290.0, {'J01': np.float32(-1.0203794)}, {'J01': 35}, {'J01': 66}, 
1295.0, {'J01': np.float32(-2.158135)}, {'J01': 35}, {'J01': 67}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1305.0, {'J01': np.float32(0.70901)}, {'J01': 35}, {'J01': 70}, 
1310.0, {'J01': np.float32(-2.0779653)}, {'J01': 35}, {'J01': 70}, 
1315.0, {'J01': np.float32(-2.1623497)}, {'J01': 35}, {'J01': 70}, 
1320.0, {'J01': np.float32(-2.204389)}, {'J01': 36}, {'J01': 73}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1330.0, {'J01': np.float32(-0.5715726)}, {'J01': 37}, {'J01': 75}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1345.0, {'J01': np.float32(-2.2798955)}, {'J01': 37}, {'J01': 76}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1365.0, {'J01': np.float32(-2.4329207)}, {'J01': 38}, {'J01': 76}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
1380.0, {'J01': np.float32(-2.959931)}, {'J01': 38}, {'J01': 80}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
1395.0, {'J01': np.float32(0.5784785)}, {'J01': 40}, {'J01': 80}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
1420.0, {'J01': np.float32(0.086663924)}, {'J01': 40}, {'J01': 72}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1435.0, {'J01': np.float32(-2.446824)}, {'J01': 40}, {'J01': 74}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1455.0, {'J01': np.float32(-2.391069)}, {'J01': 40}, {'J01': 89}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1465.0, {'J01': np.float32(-2.4794972)}, {'J01': 40}, {'J01': 88}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(-1.9744604)}, {'J01': 40}, {'J01': 80}, 
1485.0, {'J01': np.float32(-2.930505)}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': np.float32(-1.8647974)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1505.0, {'J01': np.float32(-1.4283588)}, {'J01': 40}, {'J01': 81}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-1.3659841)}, {'J01': 40}, {'J01': 84}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 86}, 
1545.0, {'J01': np.float32(1.1637725)}, {'J01': 40}, {'J01': 84}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 76}, 
1595.0, {'J01': np.float32(-0.8532109)}, {'J01': 39}, {'J01': 77}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1615.0, {'J01': np.float32(2.564265)}, {'J01': 30}, {'J01': 54}, 
1620.0, {'J01': np.float32(2.7568622)}, {'J01': 28}, {'J01': 48}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 37}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 37}, 
1635.0, {'J01': np.float32(2.7097814)}, {'J01': 23}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
