5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(1.7511106)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(1.8867377)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-0.9209407)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.5853498)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': np.float32(-2.0173929)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(1.9616596)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(0.73945326)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.59441537)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.7426991)}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': np.float32(2.9786842)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.3879334)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-1.272419)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-1.3595476)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(2.3071961)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.55287695)}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': np.float32(-1.6547364)}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.8979901)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(0.11824857)}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(-1.5807395)}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': np.float32(1.0773586)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.47257558)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.4063557)}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': np.float32(1.8386451)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.60222507)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.27811414)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.26803395)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-1.3916488)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': np.float32(0.12351036)}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(2.5648952)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-1.5949672)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-2.53466)}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.58457726)}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': np.float32(-2.174966)}, {'J01': 9}, {'J01': 44}, 
360.0, {'J01': np.float32(0.6268111)}, {'J01': 10}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.26085597)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.28334588)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(0.3543667)}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': np.float32(-0.52655697)}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
390.0, {'J01': np.float32(0.029139409)}, {'J01': 3}, {'J01': 23}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': np.float32(2.7926931)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-0.4672507)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-2.4366646)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(1.7258623)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-0.71000767)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-0.14676253)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-1.6549515)}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': np.float32(0.9889272)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-1.0439283)}, {'J01': 10}, {'J01': 38}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
465.0, {'J01': np.float32(-0.85876966)}, {'J01': 13}, {'J01': 46}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.1272241)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.8501975)}, {'J01': 16}, {'J01': 53}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
510.0, {'J01': np.float32(-1.8865116)}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': np.float32(0.2808223)}, {'J01': 19}, {'J01': 54}, 
520.0, {'J01': np.float32(1.6774194)}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': np.float32(1.6903176)}, {'J01': 18}, {'J01': 45}, 
530.0, {'J01': np.float32(1.4936796)}, {'J01': 13}, {'J01': 34}, 
535.0, {'J01': np.float32(1.8183362)}, {'J01': 11}, {'J01': 32}, 
540.0, {'J01': np.float32(-1.4566585)}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
555.0, {'J01': np.float32(1.9423127)}, {'J01': 13}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
570.0, {'J01': np.float32(-1.9425389)}, {'J01': 14}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
580.0, {'J01': np.float32(2.4565592)}, {'J01': 15}, {'J01': 51}, 
585.0, {'J01': np.float32(2.9349115)}, {'J01': 16}, {'J01': 53}, 
590.0, {'J01': np.float32(0.8523759)}, {'J01': 17}, {'J01': 58}, 
595.0, {'J01': np.float32(-0.8727555)}, {'J01': 17}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
605.0, {'J01': np.float32(-2.8316119)}, {'J01': 20}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 63}, 
625.0, {'J01': np.float32(-2.7553923)}, {'J01': 21}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 70}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.5367702)}, {'J01': 24}, {'J01': 65}, 
645.0, {'J01': np.float32(-0.6287802)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(-1.8307419)}, {'J01': 25}, {'J01': 61}, 
655.0, {'J01': np.float32(1.5987029)}, {'J01': 26}, {'J01': 58}, 
660.0, {'J01': np.float32(-1.4364417)}, {'J01': 28}, {'J01': 64}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
680.0, {'J01': np.float32(2.027498)}, {'J01': 30}, {'J01': 73}, 
685.0, {'J01': np.float32(-1.2627239)}, {'J01': 30}, {'J01': 70}, 
690.0, {'J01': np.float32(-0.9506446)}, {'J01': 31}, {'J01': 74}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
705.0, {'J01': np.float32(-1.111691)}, {'J01': 33}, {'J01': 73}, 
710.0, {'J01': np.float32(-1.6651071)}, {'J01': 34}, {'J01': 73}, 
715.0, {'J01': np.float32(-0.44989768)}, {'J01': 34}, {'J01': 73}, 
720.0, {'J01': np.float32(1.746693)}, {'J01': 34}, {'J01': 67}, 
725.0, {'J01': np.float32(-2.9495783)}, {'J01': 34}, {'J01': 70}, 
730.0, {'J01': np.float32(0.25272802)}, {'J01': 34}, {'J01': 71}, 
735.0, {'J01': np.float32(-1.7013003)}, {'J01': 34}, {'J01': 74}, 
740.0, {'J01': np.float32(-0.13398631)}, {'J01': 36}, {'J01': 69}, 
745.0, {'J01': np.float32(1.7292964)}, {'J01': 34}, {'J01': 61}, 
750.0, {'J01': np.float32(-0.11366327)}, {'J01': 34}, {'J01': 56}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
760.0, {'J01': np.float32(-1.3504102)}, {'J01': 32}, {'J01': 57}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': np.float32(2.1422763)}, {'J01': 32}, {'J01': 64}, 
775.0, {'J01': np.float32(-0.09563635)}, {'J01': 32}, {'J01': 67}, 
780.0, {'J01': np.float32(-0.9119704)}, {'J01': 32}, {'J01': 64}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
790.0, {'J01': np.float32(1.4559301)}, {'J01': 34}, {'J01': 64}, 
795.0, {'J01': np.float32(1.9835832)}, {'J01': 34}, {'J01': 63}, 
800.0, {'J01': np.float32(-2.685854)}, {'J01': 35}, {'J01': 65}, 
805.0, {'J01': np.float32(2.0187228)}, {'J01': 35}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.37111562)}, {'J01': 35}, {'J01': 63}, 
815.0, {'J01': np.float32(-2.2249537)}, {'J01': 37}, {'J01': 71}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
825.0, {'J01': np.float32(2.6600611)}, {'J01': 38}, {'J01': 75}, 
830.0, {'J01': np.float32(-1.7437012)}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': np.float32(-2.2163143)}, {'J01': 40}, {'J01': 72}, 
840.0, {'J01': np.float32(2.3243997)}, {'J01': 40}, {'J01': 69}, 
845.0, {'J01': np.float32(-1.3262882)}, {'J01': 40}, {'J01': 71}, 
850.0, {'J01': np.float32(-1.7546598)}, {'J01': 39}, {'J01': 70}, 
855.0, {'J01': np.float32(1.9057302)}, {'J01': 39}, {'J01': 70}, 
860.0, {'J01': np.float32(-0.95329195)}, {'J01': 39}, {'J01': 74}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
870.0, {'J01': np.float32(1.7070994)}, {'J01': 39}, {'J01': 69}, 
875.0, {'J01': np.float32(1.1296055)}, {'J01': 37}, {'J01': 64}, 
880.0, {'J01': np.float32(-2.877346)}, {'J01': 37}, {'J01': 63}, 
885.0, {'J01': np.float32(0.5645532)}, {'J01': 37}, {'J01': 63}, 
890.0, {'J01': np.float32(-2.6606753)}, {'J01': 37}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
900.0, {'J01': np.float32(0.13490814)}, {'J01': 35}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.907234)}, {'J01': 36}, {'J01': 72}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
920.0, {'J01': np.float32(-0.8911854)}, {'J01': 37}, {'J01': 72}, 
925.0, {'J01': np.float32(-0.83484626)}, {'J01': 39}, {'J01': 71}, 
930.0, {'J01': np.float32(0.4167359)}, {'J01': 39}, {'J01': 64}, 
935.0, {'J01': np.float32(-0.26474643)}, {'J01': 37}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
945.0, {'J01': np.float32(2.8242695)}, {'J01': 34}, {'J01': 60}, 
950.0, {'J01': np.float32(-1.9498771)}, {'J01': 34}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
960.0, {'J01': np.float32(2.958732)}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': np.float32(1.7067385)}, {'J01': 36}, {'J01': 74}, 
970.0, {'J01': np.float32(-2.4944818)}, {'J01': 38}, {'J01': 80}, 
975.0, {'J01': np.float32(-2.5101826)}, {'J01': 38}, {'J01': 75}, 
980.0, {'J01': np.float32(0.6109663)}, {'J01': 38}, {'J01': 73}, 
985.0, {'J01': np.float32(1.1068436)}, {'J01': 40}, {'J01': 77}, 
990.0, {'J01': np.float32(-1.3120414)}, {'J01': 40}, {'J01': 78}, 
995.0, {'J01': np.float32(-1.0387927)}, {'J01': 40}, {'J01': 80}, 
1000.0, {'J01': np.float32(1.052552)}, {'J01': 40}, {'J01': 73}, 
1005.0, {'J01': np.float32(2.2645395)}, {'J01': 38}, {'J01': 64}, 
1010.0, {'J01': np.float32(-0.9258014)}, {'J01': 36}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.20802137)}, {'J01': 33}, {'J01': 53}, 
1025.0, {'J01': np.float32(2.9014552)}, {'J01': 29}, {'J01': 48}, 
1030.0, {'J01': np.float32(1.7243973)}, {'J01': 28}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.5001961)}, {'J01': 28}, {'J01': 58}, 
1040.0, {'J01': np.float32(-0.3978839)}, {'J01': 28}, {'J01': 61}, 
1045.0, {'J01': np.float32(-0.5799066)}, {'J01': 28}, {'J01': 62}, 
1050.0, {'J01': np.float32(2.24517)}, {'J01': 26}, {'J01': 61}, 
1055.0, {'J01': np.float32(0.40899408)}, {'J01': 31}, {'J01': 59}, 
1060.0, {'J01': np.float32(-1.4124974)}, {'J01': 31}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1070.0, {'J01': np.float32(-0.67825913)}, {'J01': 29}, {'J01': 56}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
1095.0, {'J01': np.float32(-0.30598482)}, {'J01': 34}, {'J01': 67}, 
1100.0, {'J01': np.float32(-2.3234634)}, {'J01': 34}, {'J01': 64}, 
1105.0, {'J01': np.float32(-0.54729795)}, {'J01': 33}, {'J01': 56}, 
1110.0, {'J01': np.float32(-1.2373335)}, {'J01': 32}, {'J01': 52}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1120.0, {'J01': np.float32(0.40196198)}, {'J01': 32}, {'J01': 61}, 
1125.0, {'J01': np.float32(-2.3734405)}, {'J01': 32}, {'J01': 62}, 
1130.0, {'J01': np.float32(-0.43332082)}, {'J01': 31}, {'J01': 52}, 
1135.0, {'J01': np.float32(2.551067)}, {'J01': 29}, {'J01': 48}, 
1140.0, {'J01': np.float32(2.4732296)}, {'J01': 29}, {'J01': 52}, 
1145.0, {'J01': np.float32(0.47121713)}, {'J01': 27}, {'J01': 55}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1155.0, {'J01': np.float32(2.7166212)}, {'J01': 27}, {'J01': 54}, 
1160.0, {'J01': np.float32(0.5308712)}, {'J01': 25}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1170.0, {'J01': np.float32(-0.042600553)}, {'J01': 28}, {'J01': 53}, 
1175.0, {'J01': np.float32(1.4949287)}, {'J01': 28}, {'J01': 52}, 
1180.0, {'J01': np.float32(-1.698494)}, {'J01': 28}, {'J01': 53}, 
1185.0, {'J01': np.float32(-1.0775343)}, {'J01': 29}, {'J01': 53}, 
1190.0, {'J01': np.float32(-1.2759933)}, {'J01': 31}, {'J01': 51}, 
1195.0, {'J01': np.float32(-2.581095)}, {'J01': 31}, {'J01': 47}, 
1200.0, {'J01': np.float32(2.747467)}, {'J01': 29}, {'J01': 45}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1210.0, {'J01': np.float32(-0.60546345)}, {'J01': 30}, {'J01': 61}, 
1215.0, {'J01': np.float32(0.36921722)}, {'J01': 30}, {'J01': 60}, 
1220.0, {'J01': np.float32(-0.6275458)}, {'J01': 30}, {'J01': 58}, 
1225.0, {'J01': np.float32(-2.602434)}, {'J01': 30}, {'J01': 58}, 
1230.0, {'J01': np.float32(1.0729375)}, {'J01': 32}, {'J01': 60}, 
1235.0, {'J01': np.float32(0.6945432)}, {'J01': 31}, {'J01': 57}, 
1240.0, {'J01': np.float32(-1.6115493)}, {'J01': 31}, {'J01': 57}, 
1245.0, {'J01': np.float32(-1.4100285)}, {'J01': 32}, {'J01': 57}, 
1250.0, {'J01': np.float32(2.8100054)}, {'J01': 30}, {'J01': 50}, 
1255.0, {'J01': np.float32(-0.41099435)}, {'J01': 30}, {'J01': 55}, 
1260.0, {'J01': np.float32(1.3052461)}, {'J01': 30}, {'J01': 61}, 
1265.0, {'J01': np.float32(-0.7585048)}, {'J01': 30}, {'J01': 64}, 
1270.0, {'J01': np.float32(-1.0512555)}, {'J01': 30}, {'J01': 67}, 
1275.0, {'J01': np.float32(-1.9895241)}, {'J01': 30}, {'J01': 67}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1285.0, {'J01': np.float32(-1.3084005)}, {'J01': 30}, {'J01': 68}, 
1290.0, {'J01': np.float32(1.0385059)}, {'J01': 29}, {'J01': 59}, 
1295.0, {'J01': np.float32(-1.9678704)}, {'J01': 27}, {'J01': 59}, 
1300.0, {'J01': np.float32(-2.6515818)}, {'J01': 27}, {'J01': 60}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1310.0, {'J01': np.float32(-1.7071363)}, {'J01': 27}, {'J01': 58}, 
1315.0, {'J01': np.float32(-0.09358066)}, {'J01': 27}, {'J01': 57}, 
1320.0, {'J01': np.float32(2.6253126)}, {'J01': 26}, {'J01': 50}, 
1325.0, {'J01': np.float32(-2.0387664)}, {'J01': 24}, {'J01': 50}, 
1330.0, {'J01': np.float32(2.8158982)}, {'J01': 24}, {'J01': 52}, 
1335.0, {'J01': np.float32(0.006365865)}, {'J01': 24}, {'J01': 56}, 
1340.0, {'J01': np.float32(-2.7043488)}, {'J01': 24}, {'J01': 57}, 
1345.0, {'J01': np.float32(1.4675773)}, {'J01': 24}, {'J01': 56}, 
1350.0, {'J01': np.float32(-1.872507)}, {'J01': 24}, {'J01': 56}, 
1355.0, {'J01': np.float32(1.1208929)}, {'J01': 24}, {'J01': 54}, 
1360.0, {'J01': np.float32(1.1682339)}, {'J01': 23}, {'J01': 47}, 
1365.0, {'J01': np.float32(0.27330878)}, {'J01': 20}, {'J01': 40}, 
1370.0, {'J01': np.float32(2.5746102)}, {'J01': 18}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1380.0, {'J01': np.float32(-1.5537407)}, {'J01': 18}, {'J01': 49}, 
1385.0, {'J01': np.float32(-1.531167)}, {'J01': 19}, {'J01': 52}, 
1390.0, {'J01': np.float32(1.6172894)}, {'J01': 19}, {'J01': 49}, 
1395.0, {'J01': np.float32(0.47352737)}, {'J01': 20}, {'J01': 53}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1410.0, {'J01': np.float32(-0.13903904)}, {'J01': 20}, {'J01': 53}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1425.0, {'J01': np.float32(-2.527669)}, {'J01': 21}, {'J01': 56}, 
1430.0, {'J01': np.float32(0.3831471)}, {'J01': 21}, {'J01': 59}, 
1435.0, {'J01': np.float32(1.7559426)}, {'J01': 21}, {'J01': 56}, 
1440.0, {'J01': np.float32(-2.173864)}, {'J01': 21}, {'J01': 50}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1455.0, {'J01': np.float32(-2.6119304)}, {'J01': 21}, {'J01': 54}, 
1460.0, {'J01': np.float32(-2.396911)}, {'J01': 23}, {'J01': 60}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
1470.0, {'J01': np.float32(-2.460603)}, {'J01': 23}, {'J01': 64}, 
1475.0, {'J01': np.float32(1.4898084)}, {'J01': 24}, {'J01': 64}, 
1480.0, {'J01': np.float32(0.088020906)}, {'J01': 23}, {'J01': 63}, 
1485.0, {'J01': np.float32(-2.7978427)}, {'J01': 23}, {'J01': 63}, 
1490.0, {'J01': np.float32(-2.6517007)}, {'J01': 24}, {'J01': 67}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
1500.0, {'J01': np.float32(-0.92469484)}, {'J01': 25}, {'J01': 65}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
1510.0, {'J01': np.float32(1.537116)}, {'J01': 25}, {'J01': 64}, 
1515.0, {'J01': np.float32(-0.97285)}, {'J01': 26}, {'J01': 64}, 
1520.0, {'J01': np.float32(-1.8080814)}, {'J01': 26}, {'J01': 64}, 
1525.0, {'J01': np.float32(-2.0433068)}, {'J01': 26}, {'J01': 63}, 
1530.0, {'J01': np.float32(2.9521427)}, {'J01': 23}, {'J01': 53}, 
1535.0, {'J01': np.float32(-1.276901)}, {'J01': 22}, {'J01': 44}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1550.0, {'J01': np.float32(-0.4105517)}, {'J01': 17}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.73609835)}, {'J01': 17}, {'J01': 51}, 
1560.0, {'J01': np.float32(-1.7998813)}, {'J01': 18}, {'J01': 49}, 
1565.0, {'J01': np.float32(-0.75977695)}, {'J01': 19}, {'J01': 44}, 
1570.0, {'J01': np.float32(-0.9447705)}, {'J01': 13}, {'J01': 34}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1580.0, {'J01': np.float32(-0.22549306)}, {'J01': 12}, {'J01': 35}, 
1585.0, {'J01': np.float32(-0.9647903)}, {'J01': 13}, {'J01': 40}, 
1590.0, {'J01': np.float32(-0.46269104)}, {'J01': 13}, {'J01': 37}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
1600.0, {'J01': np.float32(2.3487117)}, {'J01': 13}, {'J01': 37}, 
1605.0, {'J01': np.float32(-2.1289437)}, {'J01': 12}, {'J01': 38}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': np.float32(1.9467705)}, {'J01': 15}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.6932791)}, {'J01': 16}, {'J01': 41}, 
1630.0, {'J01': np.float32(0.52210814)}, {'J01': 17}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.7402609)}, {'J01': 17}, {'J01': 47}, 
1640.0, {'J01': np.float32(-2.4839318)}, {'J01': 17}, {'J01': 49}, 
1645.0, {'J01': np.float32(-2.943155)}, {'J01': 17}, {'J01': 52}, 
