5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 78}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 78}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 89}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 92}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 95}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 87}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 95}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 96}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 98}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 99}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 101}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 103}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 103}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 94}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 88}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 83}, 
950.0, {'J01': np.float32(1.4827424)}, {'J01': 21}, {'J01': 84}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 97}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 101}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 104}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 105}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 106}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 95}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 93}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 97}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 103}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 106}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 107}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 109}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 109}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 109}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 111}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 112}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 112}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 112}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 104}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 98}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 97}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 94}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 81}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 88}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 82}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 78}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 74}, 
1135.0, {'J01': np.float32(1.3406423)}, {'J01': 24}, {'J01': 74}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 73}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 79}, 
1150.0, {'J01': np.float32(-2.437339)}, {'J01': 22}, {'J01': 90}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 96}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 97}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 98}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 100}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 100}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 100}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 102}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 92}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 94}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 98}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 100}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 102}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 94}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 92}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 99}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 102}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 104}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 105}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 106}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 112}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 112}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 114}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 115}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 106}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 99}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 103}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 106}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 110}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 112}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 113}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 113}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 113}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 113}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 113}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 113}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 113}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 105}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 99}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 103}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 97}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 74}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 75}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 76}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 78}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 79}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 73}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 74}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 83}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 93}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 96}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 99}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 105}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 105}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 107}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 108}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 108}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 108}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 108}, 
1495.0, {'J01': np.float32(1.1095812)}, {'J01': 30}, {'J01': 101}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 98}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 103}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 105}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 107}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 107}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 110}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 101}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 99}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 104}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 109}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 111}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 114}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 111}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 117}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1630.0, {'J01': np.float32(-2.637139)}, {'J01': 38}, {'J01': 109}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
