5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-1.9070673)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(2.4281883)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.71877426)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(1.5856779)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(0.38223135)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(2.4985096)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.50507206)}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.7748814)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(1.9582622)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.59874487)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-2.716248)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(1.5119889)}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': np.float32(1.8000511)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-0.5858843)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(-1.9649915)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(1.8389345)}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': np.float32(-1.0017122)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': np.float32(-2.4756517)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.0639627)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-1.3080231)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-1.0996376)}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': np.float32(-2.4784284)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.3593002)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(0.64728004)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.724159)}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': np.float32(1.8050611)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(-1.4472904)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-1.2449774)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(0.021986587)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.0624661)}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': np.float32(2.9133136)}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': np.float32(-2.1391268)}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.7642119)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.94563645)}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
465.0, {'J01': np.float32(0.2898887)}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.6320739)}, {'J01': 19}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
480.0, {'J01': np.float32(-1.5640918)}, {'J01': 17}, {'J01': 40}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(0.5157285)}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
530.0, {'J01': np.float32(1.0301775)}, {'J01': 12}, {'J01': 28}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
540.0, {'J01': np.float32(-0.61143756)}, {'J01': 9}, {'J01': 29}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': np.float32(2.6821895)}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': np.float32(0.32047364)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': np.float32(-1.9999379)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(0.68343663)}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': np.float32(-0.09695476)}, {'J01': 10}, {'J01': 45}, 
585.0, {'J01': np.float32(-2.394164)}, {'J01': 12}, {'J01': 42}, 
590.0, {'J01': np.float32(2.0997002)}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': np.float32(-0.5484003)}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
605.0, {'J01': np.float32(2.2909555)}, {'J01': 13}, {'J01': 44}, 
610.0, {'J01': np.float32(-0.8955342)}, {'J01': 13}, {'J01': 47}, 
615.0, {'J01': np.float32(-2.672374)}, {'J01': 13}, {'J01': 47}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': np.float32(0.18473293)}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': np.float32(-0.40707612)}, {'J01': 13}, {'J01': 41}, 
640.0, {'J01': np.float32(-2.9224858)}, {'J01': 15}, {'J01': 44}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': np.float32(0.49024117)}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
660.0, {'J01': np.float32(-2.806592)}, {'J01': 10}, {'J01': 34}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
680.0, {'J01': np.float32(-0.011744773)}, {'J01': 16}, {'J01': 48}, 
685.0, {'J01': np.float32(-0.5408229)}, {'J01': 16}, {'J01': 48}, 
690.0, {'J01': np.float32(-2.3391147)}, {'J01': 16}, {'J01': 47}, 
695.0, {'J01': np.float32(2.507241)}, {'J01': 17}, {'J01': 44}, 
700.0, {'J01': np.float32(-0.7422806)}, {'J01': 19}, {'J01': 48}, 
705.0, {'J01': np.float32(-2.9019122)}, {'J01': 19}, {'J01': 51}, 
710.0, {'J01': np.float32(0.21566883)}, {'J01': 19}, {'J01': 52}, 
715.0, {'J01': np.float32(-2.7955291)}, {'J01': 19}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
725.0, {'J01': np.float32(2.7175777)}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': np.float32(-0.8404496)}, {'J01': 20}, {'J01': 47}, 
740.0, {'J01': np.float32(-1.2860097)}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': np.float32(-2.5914786)}, {'J01': 22}, {'J01': 52}, 
750.0, {'J01': np.float32(1.988439)}, {'J01': 20}, {'J01': 44}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
760.0, {'J01': np.float32(-0.012390379)}, {'J01': 18}, {'J01': 44}, 
765.0, {'J01': np.float32(0.8544583)}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': np.float32(-0.4579173)}, {'J01': 17}, {'J01': 39}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
785.0, {'J01': np.float32(-0.67605263)}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': np.float32(2.0132499)}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.8422432)}, {'J01': 19}, {'J01': 49}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': np.float32(-0.055905644)}, {'J01': 22}, {'J01': 53}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
840.0, {'J01': np.float32(-1.812675)}, {'J01': 19}, {'J01': 43}, 
845.0, {'J01': np.float32(0.1926951)}, {'J01': 19}, {'J01': 44}, 
850.0, {'J01': np.float32(1.2966691)}, {'J01': 19}, {'J01': 43}, 
855.0, {'J01': np.float32(1.8047723)}, {'J01': 18}, {'J01': 40}, 
860.0, {'J01': np.float32(0.50398105)}, {'J01': 14}, {'J01': 31}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
870.0, {'J01': np.float32(-0.13294847)}, {'J01': 12}, {'J01': 32}, 
875.0, {'J01': np.float32(0.07243497)}, {'J01': 13}, {'J01': 39}, 
880.0, {'J01': np.float32(-0.42961776)}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': np.float32(-2.9216425)}, {'J01': 15}, {'J01': 45}, 
890.0, {'J01': np.float32(2.9323785)}, {'J01': 15}, {'J01': 39}, 
895.0, {'J01': np.float32(-1.7099855)}, {'J01': 16}, {'J01': 42}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
915.0, {'J01': np.float32(-1.1100707)}, {'J01': 18}, {'J01': 50}, 
920.0, {'J01': np.float32(0.311795)}, {'J01': 19}, {'J01': 49}, 
925.0, {'J01': np.float32(0.15269038)}, {'J01': 19}, {'J01': 43}, 
930.0, {'J01': np.float32(-2.1580422)}, {'J01': 17}, {'J01': 39}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
940.0, {'J01': np.float32(-0.5539268)}, {'J01': 15}, {'J01': 37}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
955.0, {'J01': np.float32(-0.63775206)}, {'J01': 16}, {'J01': 53}, 
960.0, {'J01': np.float32(-1.868584)}, {'J01': 18}, {'J01': 53}, 
965.0, {'J01': np.float32(-2.4154263)}, {'J01': 19}, {'J01': 52}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
975.0, {'J01': np.float32(-0.50081193)}, {'J01': 17}, {'J01': 46}, 
980.0, {'J01': np.float32(-2.9131806)}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1000.0, {'J01': np.float32(0.09481712)}, {'J01': 17}, {'J01': 51}, 
1005.0, {'J01': np.float32(-1.2808607)}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': np.float32(-1.1834651)}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': np.float32(2.2168996)}, {'J01': 18}, {'J01': 46}, 
1020.0, {'J01': np.float32(0.6456428)}, {'J01': 16}, {'J01': 38}, 
1025.0, {'J01': np.float32(-0.7743589)}, {'J01': 16}, {'J01': 36}, 
1030.0, {'J01': np.float32(-0.93994635)}, {'J01': 16}, {'J01': 32}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
1040.0, {'J01': np.float32(0.4671656)}, {'J01': 14}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.5220676)}, {'J01': 14}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.9396682)}, {'J01': 14}, {'J01': 48}, 
1055.0, {'J01': np.float32(-2.3046236)}, {'J01': 14}, {'J01': 49}, 
1060.0, {'J01': np.float32(2.537973)}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': np.float32(-2.0240624)}, {'J01': 11}, {'J01': 43}, 
1070.0, {'J01': np.float32(-1.368316)}, {'J01': 13}, {'J01': 42}, 
1075.0, {'J01': np.float32(1.4146204)}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': np.float32(-1.7493006)}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': np.float32(0.891284)}, {'J01': 13}, {'J01': 41}, 
1090.0, {'J01': np.float32(0.23911527)}, {'J01': 11}, {'J01': 37}, 
1095.0, {'J01': np.float32(-2.0256004)}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': np.float32(1.6296163)}, {'J01': 13}, {'J01': 38}, 
1105.0, {'J01': np.float32(0.6104911)}, {'J01': 12}, {'J01': 35}, 
1110.0, {'J01': np.float32(-1.5844903)}, {'J01': 12}, {'J01': 34}, 
1115.0, {'J01': np.float32(-0.98698926)}, {'J01': 12}, {'J01': 29}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
1125.0, {'J01': np.float32(-0.34204784)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-2.1723468)}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': np.float32(1.7836272)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-0.72833323)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': np.float32(-0.21895356)}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': np.float32(0.047158096)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-0.6131973)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-2.2252626)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(1.2651073)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.31718105)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-0.2675384)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(0.040719982)}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': np.float32(-1.9415538)}, {'J01': 6}, {'J01': 36}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-1.739918)}, {'J01': 9}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1230.0, {'J01': np.float32(-1.9146068)}, {'J01': 9}, {'J01': 49}, 
1235.0, {'J01': np.float32(-2.0483522)}, {'J01': 11}, {'J01': 55}, 
1240.0, {'J01': np.float32(1.626686)}, {'J01': 12}, {'J01': 52}, 
1245.0, {'J01': np.float32(-0.9103543)}, {'J01': 12}, {'J01': 51}, 
1250.0, {'J01': np.float32(-0.45283997)}, {'J01': 12}, {'J01': 50}, 
1255.0, {'J01': np.float32(-1.9218501)}, {'J01': 12}, {'J01': 51}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1265.0, {'J01': np.float32(1.2136675)}, {'J01': 11}, {'J01': 39}, 
1270.0, {'J01': np.float32(1.7461684)}, {'J01': 11}, {'J01': 34}, 
1275.0, {'J01': np.float32(1.568909)}, {'J01': 9}, {'J01': 30}, 
1280.0, {'J01': np.float32(0.4320431)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(2.0717847)}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': np.float32(-0.07554792)}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': np.float32(0.33865374)}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': np.float32(-0.94291824)}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': np.float32(2.4062605)}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': np.float32(0.072552726)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-2.1530306)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': np.float32(-0.37166354)}, {'J01': 4}, {'J01': 28}, 
1335.0, {'J01': np.float32(-1.1034163)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-2.958087)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.89119864)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(0.50488114)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-0.3694161)}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': np.float32(0.2804628)}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': np.float32(-0.41905642)}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': np.float32(-0.46985003)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(0.18492867)}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': np.float32(-0.47661516)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(0.665758)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-0.40274376)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(-0.529185)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.5540833)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-2.7249384)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-0.8718779)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.25616726)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.0507025)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(1.8695712)}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': np.float32(-2.2013607)}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': np.float32(2.7395873)}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': np.float32(-2.0357273)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-0.3300802)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(0.3528566)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.66018504)}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': np.float32(-1.7105615)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-1.8999273)}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': np.float32(0.6150185)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-2.4194126)}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': np.float32(1.5306896)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-0.4696494)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-2.092763)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-2.8166838)}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': np.float32(-0.29260176)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-0.285616)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-0.16206929)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-2.1690366)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-1.7209735)}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': np.float32(2.233647)}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': np.float32(-0.69919574)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(-1.8698024)}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(0.2518842)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
