5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
700.0, {'J01': np.float32(-2.600158)}, {'J01': 23}, {'J01': 53}, 
705.0, {'J01': np.float32(2.366515)}, {'J01': 22}, {'J01': 51}, 
710.0, {'J01': np.float32(0.40096605)}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
725.0, {'J01': np.float32(0.5390385)}, {'J01': 18}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': np.float32(2.7575448)}, {'J01': 18}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.25987512)}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': np.float32(-1.5745107)}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': np.float32(-1.5869316)}, {'J01': 17}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.7097366)}, {'J01': 19}, {'J01': 49}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': np.float32(1.6236783)}, {'J01': 20}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': np.float32(-0.8773125)}, {'J01': 21}, {'J01': 58}, 
790.0, {'J01': np.float32(0.23202498)}, {'J01': 21}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.5415236)}, {'J01': 21}, {'J01': 60}, 
800.0, {'J01': np.float32(-0.4333443)}, {'J01': 22}, {'J01': 60}, 
805.0, {'J01': np.float32(-1.2549139)}, {'J01': 22}, {'J01': 59}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
815.0, {'J01': np.float32(2.2375631)}, {'J01': 22}, {'J01': 63}, 
820.0, {'J01': np.float32(0.5781146)}, {'J01': 24}, {'J01': 56}, 
825.0, {'J01': np.float32(-2.0019376)}, {'J01': 25}, {'J01': 59}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
835.0, {'J01': np.float32(2.3402534)}, {'J01': 27}, {'J01': 59}, 
840.0, {'J01': np.float32(0.63943106)}, {'J01': 27}, {'J01': 59}, 
845.0, {'J01': np.float32(-0.5135745)}, {'J01': 25}, {'J01': 54}, 
850.0, {'J01': np.float32(1.8180879)}, {'J01': 26}, {'J01': 53}, 
855.0, {'J01': np.float32(-1.5375807)}, {'J01': 26}, {'J01': 53}, 
860.0, {'J01': np.float32(-0.44755253)}, {'J01': 26}, {'J01': 56}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
880.0, {'J01': np.float32(-2.8012874)}, {'J01': 29}, {'J01': 60}, 
885.0, {'J01': np.float32(1.508946)}, {'J01': 29}, {'J01': 60}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
900.0, {'J01': np.float32(-2.599815)}, {'J01': 32}, {'J01': 59}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.6595126)}, {'J01': 33}, {'J01': 59}, 
915.0, {'J01': np.float32(-0.8853013)}, {'J01': 34}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.8869385)}, {'J01': 34}, {'J01': 65}, 
925.0, {'J01': np.float32(-1.0590404)}, {'J01': 34}, {'J01': 69}, 
930.0, {'J01': np.float32(-1.3725125)}, {'J01': 34}, {'J01': 69}, 
935.0, {'J01': np.float32(-1.3576325)}, {'J01': 34}, {'J01': 70}, 
940.0, {'J01': np.float32(-0.13766512)}, {'J01': 34}, {'J01': 67}, 
945.0, {'J01': np.float32(-0.34506595)}, {'J01': 34}, {'J01': 67}, 
950.0, {'J01': np.float32(0.104843944)}, {'J01': 36}, {'J01': 65}, 
955.0, {'J01': np.float32(2.7413213)}, {'J01': 34}, {'J01': 56}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
965.0, {'J01': np.float32(-0.21590658)}, {'J01': 34}, {'J01': 54}, 
970.0, {'J01': np.float32(-2.6114533)}, {'J01': 34}, {'J01': 58}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 55}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
985.0, {'J01': np.float32(-0.5269967)}, {'J01': 33}, {'J01': 59}, 
990.0, {'J01': np.float32(-2.9027474)}, {'J01': 33}, {'J01': 70}, 
995.0, {'J01': np.float32(-1.1927228)}, {'J01': 31}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.1276965)}, {'J01': 29}, {'J01': 56}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
1010.0, {'J01': np.float32(-0.032127846)}, {'J01': 26}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.0707908)}, {'J01': 26}, {'J01': 58}, 
1020.0, {'J01': np.float32(-1.7850385)}, {'J01': 26}, {'J01': 59}, 
1025.0, {'J01': np.float32(-1.831026)}, {'J01': 26}, {'J01': 56}, 
1030.0, {'J01': np.float32(-1.9099842)}, {'J01': 28}, {'J01': 57}, 
1035.0, {'J01': np.float32(0.012065218)}, {'J01': 26}, {'J01': 53}, 
1040.0, {'J01': np.float32(1.6755548)}, {'J01': 22}, {'J01': 46}, 
1045.0, {'J01': np.float32(-0.079991676)}, {'J01': 19}, {'J01': 40}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1055.0, {'J01': np.float32(0.19953765)}, {'J01': 16}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.0151689)}, {'J01': 16}, {'J01': 48}, 
1065.0, {'J01': np.float32(-0.0635889)}, {'J01': 14}, {'J01': 39}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1075.0, {'J01': np.float32(0.051566698)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': np.float32(2.295179)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-2.0046828)}, {'J01': 8}, {'J01': 44}, 
1095.0, {'J01': np.float32(-1.7450328)}, {'J01': 10}, {'J01': 50}, 
1100.0, {'J01': np.float32(-0.9129264)}, {'J01': 11}, {'J01': 51}, 
1105.0, {'J01': np.float32(2.147281)}, {'J01': 12}, {'J01': 52}, 
1110.0, {'J01': np.float32(-0.27800545)}, {'J01': 13}, {'J01': 49}, 
1115.0, {'J01': np.float32(0.94379306)}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.31661248)}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': np.float32(2.8126845)}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': np.float32(-0.9660296)}, {'J01': 5}, {'J01': 34}, 
1135.0, {'J01': np.float32(-2.9462664)}, {'J01': 7}, {'J01': 40}, 
1140.0, {'J01': np.float32(-1.7261515)}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.8725668)}, {'J01': 8}, {'J01': 48}, 
1160.0, {'J01': np.float32(-0.21406235)}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': np.float32(-0.35654458)}, {'J01': 8}, {'J01': 47}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.6862704)}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.9276198)}, {'J01': 10}, {'J01': 45}, 
1190.0, {'J01': np.float32(1.1879263)}, {'J01': 11}, {'J01': 46}, 
1195.0, {'J01': np.float32(-0.9693381)}, {'J01': 12}, {'J01': 47}, 
1200.0, {'J01': np.float32(-0.5982638)}, {'J01': 12}, {'J01': 50}, 
1205.0, {'J01': np.float32(-1.5446107)}, {'J01': 12}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1220.0, {'J01': np.float32(-1.0223876)}, {'J01': 10}, {'J01': 45}, 
1225.0, {'J01': np.float32(-2.953601)}, {'J01': 10}, {'J01': 39}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.6277628)}, {'J01': 12}, {'J01': 44}, 
1240.0, {'J01': np.float32(-0.6357051)}, {'J01': 12}, {'J01': 44}, 
1245.0, {'J01': np.float32(0.51252174)}, {'J01': 13}, {'J01': 46}, 
1250.0, {'J01': np.float32(0.5028235)}, {'J01': 13}, {'J01': 41}, 
1255.0, {'J01': np.float32(-1.947118)}, {'J01': 14}, {'J01': 44}, 
1260.0, {'J01': np.float32(2.9545498)}, {'J01': 12}, {'J01': 39}, 
1265.0, {'J01': np.float32(1.590666)}, {'J01': 12}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.105248846)}, {'J01': 10}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.22494163)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(0.21693867)}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.40183026)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-1.5960591)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': np.float32(0.20216614)}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': np.float32(-0.22805366)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.5908714)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-0.91790944)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.60289735)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.3495636)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-2.4321823)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(0.12338862)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(2.8105013)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-2.518581)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-2.0032504)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.6422617)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.89913785)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(2.3885942)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-2.6478527)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(2.0982966)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-2.4933274)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(2.8169)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-0.051921092)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-0.4669692)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-0.89692867)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(1.9122937)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.2050576)}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': np.float32(-0.19933441)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(-0.5074579)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-1.0098454)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.7031591)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(1.2958636)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.4197073)}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': np.float32(1.1272812)}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.47670507)}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.34958723)}, {'J01': 10}, {'J01': 43}, 
1525.0, {'J01': np.float32(-1.8285193)}, {'J01': 10}, {'J01': 46}, 
1530.0, {'J01': np.float32(-0.64013165)}, {'J01': 10}, {'J01': 44}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1545.0, {'J01': np.float32(1.4259467)}, {'J01': 11}, {'J01': 48}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': np.float32(0.8172915)}, {'J01': 11}, {'J01': 46}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1580.0, {'J01': np.float32(-1.7211387)}, {'J01': 9}, {'J01': 48}, 
1585.0, {'J01': np.float32(0.9036688)}, {'J01': 10}, {'J01': 47}, 
1590.0, {'J01': np.float32(0.35017085)}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': np.float32(-2.2358801)}, {'J01': 12}, {'J01': 48}, 
1600.0, {'J01': np.float32(0.65885293)}, {'J01': 12}, {'J01': 50}, 
1605.0, {'J01': np.float32(-1.4233608)}, {'J01': 12}, {'J01': 51}, 
1610.0, {'J01': np.float32(2.191144)}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': np.float32(2.7463932)}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-0.74962646)}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-0.72856885)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
